1.513072278331289908e+02
1.469571673153858740e+02
5.135428451261066840e+00
1.481149710603365008e+02
1.484005669902855971e+02
3.369985344077694123e+00
1.499059781302257193e+02
1.508215263340373724e+02
4.049520044505639405e+00
1.526960025250940305e+02
1.553847719710647084e+02
7.047685790636054826e+00
1.531097836315202017e+02
1.605891371216734171e+02
1.274426447598450807e+01
1.573444941702151141e+02
1.700755177862923233e+02
1.761347471871851056e+01
1.491756225072883240e+02
1.480439816666600734e+02
3.391360076092000853e+00
1.513548221425233464e+02
1.513695696915376914e+02
3.640487157817600572e+00
1.503211335259897226e+02
1.524828032882620619e+02
6.023299919682689740e+00
1.514047393631198872e+02
1.548868607923548950e+02
8.630818556019978161e+00
1.496441698959193332e+02
1.546368907032913853e+02
9.373219870946703836e+00
1.492595574005088395e+02
1.572079572288589873e+02
1.412554612965265299e+01
