1.677991563371622519e+01
5.233906058348336998e+00
4.245799560120278038e-01
7.896017266193544160e+00
2.069560993493924173e+01
6.483660943152336209e-01
8.460286163415875471e-01
2.523860971939334519e+01
1.071071302275850012e+00
5.749247566781301444e+00
1.979471612396455171e+01
7.841075664962726677e-01
6.690650860791514276e+00
1.212491496184153661e+01
8.015598136594803691e-01
5.379428027771526288e+00
6.864671206913531165e+00
8.943593648100822691e-01
3.821463211199027654e+00
5.646378494765070144e+00
7.968397252814396481e-01
3.321801514632349850e+00
7.727023947657063019e+00
6.376599914778013911e-01
4.131812558326341644e+00
1.115174220390541215e+01
6.097381452138672664e-01
5.653774646672438564e+00
1.396242709949940775e+01
7.412624821640512174e-01
6.960018919951515670e+00
1.500561829252111679e+01
9.580767964202929754e-01
7.329947777907685591e+00
1.417427687942113224e+01
1.195893669065195564e+00
6.572113047134897634e+00
1.216940434308422248e+01
1.428372646357423115e+00
5.035378896007802751e+00
9.997019228662807677e+00
1.654953284367211008e+00
3.360545849142526631e+00
8.453134063682698596e+00
1.888304072791058275e+00
2.129388471097004576e+00
7.813971484008752633e+00
2.128742579084574871e+00
1.595193992507737413e+00
7.832726289006330944e+00
2.335768299705165418e+00
1.618893938436838376e+00
7.989259581457963222e+00
2.438071118116558189e+00
1.820026815285313848e+00
7.831419015751739821e+00
2.385157714485164338e+00
1.841676241567835604e+00
7.234697007506341038e+00
2.189621430678856395e+00
1.577056683356725664e+00
6.467713368385252792e+00
1.920555287141800793e+00
1.234340140824519150e+00
6.040570602029782243e+00
1.663631150851385687e+00
1.207563641876852056e+00
6.409977201437322414e+00
1.485247505837672399e+00
1.826928345212031068e+00
7.692863291927198865e+00
1.414300768630472049e+00
3.126935489059845530e+00
9.547525118002331723e+00
1.436320673772917278e+00
4.762498095508160389e+00
1.129393917313392670e+01
1.502118612033309653e+00
6.126912442199483166e+00
1.221332838919947328e+01
1.554799957171171254e+00
6.621733299243648396e+00
1.187855212899108182e+01
1.559932783279316393e+00
5.950107129747195245e+00
1.036448925724925374e+01
1.515573739383935248e+00
4.289440477780126493e+00
8.246094677164528264e+00
1.440782638983895136e+00
2.251952348397812109e+00
6.373834475961571044e+00
1.362007212556415325e+00
6.387836269192148642e-01
5.509998980519126732e+00
1.306377400679903378e+00
9.291442325004561908e-02
5.988986292224995900e+00
1.291703570821256530e+00
8.111244378329329763e-01
7.570752764336718954e+00
1.310892598566260059e+00
2.453930104392876288e+00
9.561228601023707085e+00
1.330271595795129436e+00
4.300044639000633495e+00
1.113113666742876440e+01
1.314669297720338914e+00
5.573175340296831592e+00
1.167138077262780449e+01
1.258509658629114458e+00
5.785905829753690277e+00
1.102958224600153514e+01
1.189829916008244837e+00
4.941840416001763714e+00
9.546420532557053917e+00
