5.534390390156912645e+02
7.099877132294525381e+02
5.146189206722546032e+02
5.502096966741767119e+02
7.091536768041784171e+02
5.129953857626337594e+02
5.499948896240887279e+02
7.103760262081888186e+02
5.140551241050367253e+02
5.504029996444744484e+02
7.097770414239246293e+02
5.129775938456326685e+02
5.496607757543658863e+02
7.100809131815973387e+02
5.132131670728086874e+02
5.495182291708973708e+02
7.125016012732611443e+02
5.139328243675356589e+02
5.514740053680429810e+02
7.090309392856070190e+02
5.165831567485820415e+02
5.538618556349006212e+02
7.132176403847706752e+02
5.150817962361961690e+02
5.537945751370356220e+02
7.121531294210005854e+02
5.143934173121607500e+02
5.536043529087561410e+02
7.118052917125654631e+02
5.137128654109989156e+02
5.514491263627843409e+02
7.101531438504133575e+02
5.128228429468191507e+02
5.516751314157015713e+02
7.109391831544379556e+02
5.129957545795900842e+02
