4.423844962250489399e-01
3.983175283781066889e-01
8.207982128199301508e-01
2.685166880945853429e-01
2.788070360672910697e-01
2.065877315523010627e-01
1.476001992853385181e-01
1.205056179621002005e-01
8.565487378929764750e-02
1.096880041374827669e-01
5.941569308035225122e-02
1.051639596334551507e-01
5.734969297697654900e-02
5.197290761501447559e-02
4.269222289138756288e-02
6.314424735186394133e-02
5.847534171213648185e-02
8.947535118024466452e-03
1.439825052550868234e+00
7.249407640560296961e-01
7.645684541966571990e-01
2.422500613021729421e-01
2.647421640918633523e-01
1.036187677242416394e-01
1.678598437008724797e-01
1.554910023711132960e-01
3.746954511057163512e-02
8.505174558909797677e-02
7.477172978113151569e-02
3.705417266711457519e-02
3.485239622396987813e-02
5.737016710363084665e-02
2.495806335797762232e-02
6.065296330079791159e-02
3.220486634241187529e-02
3.701156993529278877e-02
4.483522308434133574e-01
4.281209211293606209e-01
8.404424975887830884e-01
2.728920791595363937e-01
2.823478709049323521e-01
2.068172474185778764e-01
1.531267447459474518e-01
1.321975983557265588e-01
9.062222613991796627e-02
1.138244481806521963e-01
6.326168234547646652e-02
1.099587454308684487e-01
6.228345882899553876e-02
5.685498869401579142e-02
4.242731340825520864e-02
6.644842259633765291e-02
6.095973300538895523e-02
1.035580148027346117e-02
1.393483902277151687e+00
6.889779705959352407e-01
7.542033307255275876e-01
2.590836940741333971e-01
2.723474339159218660e-01
1.072844233641582767e-01
1.528450140299157101e-01
1.463914306277784572e-01
3.005628916321872665e-02
9.731012840442279654e-02
8.589376154866487645e-02
2.851701248896306579e-02
3.407865804185530867e-02
4.359660302426696804e-02
3.690980666167385793e-02
2.898892070873266419e-02
2.280034020023501487e-02
2.175308850900822821e-02
3.086786226029852864e-01
4.409477029955733984e-01
6.983406824642283128e-01
3.608196308000524710e-01
2.715441269473061192e-01
2.322728481988062532e-01
1.832701581995198614e-01
1.396014617840418137e-01
6.549673618704499045e-02
1.123011633724845526e-01
6.635108210492982050e-02
8.874547871610234673e-02
7.191205103402482923e-02
5.828544402233533372e-02
4.243672036166142719e-02
6.835132465200599583e-02
6.334594995156100916e-02
1.534211649988160946e-02
1.427646714756465984e+00
7.110593398683975330e-01
8.238538614628683199e-01
1.946632271967390915e-01
2.625475702142319734e-01
1.086511813805276089e-01
1.331813659667796801e-01
1.374423348893426822e-01
4.330242617045180348e-02
7.691081471047149509e-02
7.691268318683280869e-02
1.907931381402346374e-02
3.573215822957980653e-02
4.729277591467405395e-02
4.421822551500517728e-02
2.663177623118986870e-02
2.249608779475385442e-02
1.668759854524958994e-02
3.784973818254819822e-01
4.485830123284078597e-01
7.136229423028890295e-01
3.602364149734670340e-01
2.364158850363803077e-01
2.439457769063011761e-01
1.972664401262994582e-01
1.445874825793710683e-01
5.475024802625867021e-02
1.013944512674349041e-01
6.488804972221114131e-02
6.716657235123579817e-02
1.038464432671120236e-01
6.153468683992473903e-02
1.006988965120063084e-01
9.827155276890724156e-02
7.017089027328650419e-02
7.532119492549917139e-02
1.336914068637323760e+00
6.451445693612538612e-01
7.756097685943241782e-01
2.107691691002419043e-01
2.794765551173442608e-01
1.013582902352125892e-01
1.320659894144655677e-01
1.385623585969344984e-01
4.224879194742429261e-02
6.791152270024629345e-02
7.281319402622479786e-02
2.706401170984394297e-02
2.377134642343210758e-02
4.870242329249702129e-02
3.510672900443820993e-02
4.779245959365098495e-02
2.582851159443979791e-02
3.355472499668658154e-02
4.638738149899077068e-01
4.601614168700686736e-01
8.317341076645970999e-01
2.842325867553023855e-01
2.333069009255411552e-01
1.778233240034377272e-01
1.586238001840700462e-01
1.432075258960179565e-01
6.555109726971659889e-02
1.039674530038013217e-01
4.737132258527210205e-02
8.330519146711383438e-02
6.980275161880389323e-02
4.772267467577378380e-02
4.381596351556777541e-02
7.239794613706786175e-02
7.385015257098553887e-02
2.473392692806596418e-02
1.340247951830310535e+00
6.202777344088235001e-01
8.328434598691002444e-01
2.553059985372761465e-01
2.843160052966590690e-01
1.122924630243761490e-01
1.539571039281118492e-01
1.376227988357930920e-01
4.039025786107910271e-02
8.955958792775541022e-02
9.194294304875123836e-02
4.706969917980977774e-02
2.851987558081001822e-02
5.320275124269104039e-02
2.726312382559142183e-02
4.146859938050884847e-02
3.228948905994007829e-02
4.644688000564282243e-02
3.744812465417429181e-01
4.027697818384127215e-01
6.846583595290046675e-01
3.407450826125140164e-01
2.339169555555173641e-01
2.397873667572193168e-01
1.818032831588375364e-01
1.315772035196031697e-01
7.914383698641851150e-02
1.266221399950975823e-01
5.493427894523772448e-02
1.033236277828289973e-01
7.266862329762076300e-02
5.368237704137918814e-02
3.507507386273035072e-02
7.447121712090329360e-02
6.688478503315097023e-02
2.675777210400847109e-02
1.338734707471340712e+00
6.366520938616503367e-01
8.170396967506673436e-01
2.184454802566991871e-01
2.918950515775941557e-01
1.035426368102756456e-01
1.396728958805143195e-01
1.498557358722629185e-01
4.305499461798204669e-02
7.945474968577780073e-02
8.083495527068128295e-02
1.906734450124386929e-02
2.747008616088898389e-02
4.761347754210198263e-02
4.471067146038325973e-02
2.929891478916876388e-02
2.647338637348295790e-02
1.767607830719003514e-02
4.135276732274085765e-01
4.504553497974055354e-01
7.679905381132822173e-01
3.240640053812600674e-01
2.440752206920648315e-01
1.945551089704976588e-01
1.548795038577017169e-01
1.356515382535582182e-01
5.956019710758355540e-02
9.982671362929475267e-02
4.174354901591052075e-02
8.204623865551360917e-02
6.499482760030447781e-02
4.397180225569394946e-02
4.117165251317510266e-02
6.853397603198649324e-02
7.220971089363451001e-02
2.237979353061389509e-02
1.369489618553338506e+00
6.037580266166260312e-01
8.415522934847227132e-01
2.371216806163325974e-01
2.756921653697921304e-01
1.153746148959640394e-01
1.530501705269782242e-01
1.529960102868735405e-01
3.215217746120029724e-02
9.159193054991240923e-02
7.310472640699314240e-02
2.138494560206363401e-02
3.976080776081001439e-02
6.408952315281385426e-02
5.648129468703016326e-02
3.175022760142558881e-02
3.827768448885806446e-02
8.717492381882727126e-03
2.798474181254366755e-01
4.402348329162796836e-01
6.690072347526121455e-01
4.000319481970204816e-01
3.025803475096840445e-01
2.886639170249428177e-01
1.921882556239140616e-01
1.362211862331089429e-01
6.734609631782960404e-02
1.075010193970212108e-01
7.588622477121802212e-02
9.174164704356196909e-02
7.652432185828765554e-02
6.349378676315302339e-02
6.067014178336999075e-02
7.003641754764829142e-02
5.786187142922887688e-02
1.734589842353607275e-02
1.431009800134648735e+00
7.766901804049984870e-01
7.638979513296920709e-01
1.744590850039139662e-01
2.447054710555264800e-01
9.220843463180164457e-02
1.390067036207897899e-01
1.400107081412276799e-01
4.821047950204074284e-02
6.502334675442568435e-02
7.248577009881876365e-02
2.680556082395789755e-02
3.314861549591453099e-02
5.000009860747477164e-02
3.807590822080809262e-02
3.856224282559506111e-02
2.369514441793903192e-02
2.557411062756745693e-02
3.033867876122448570e-01
3.803491282359504067e-01
6.626444711524647202e-01
3.322577579121897551e-01
2.450152540027363546e-01
2.247806619743878964e-01
1.719928145891262417e-01
1.185475715280576853e-01
7.328938840573047397e-02
1.176289065762989444e-01
5.456229093715773970e-02
9.432698785702378630e-02
6.208075148906423701e-02
4.440067393413161395e-02
2.422968169239704192e-02
6.174239333108276495e-02
6.384690835361112038e-02
4.066362517231366519e-02
1.543683145107187293e+00
8.377984259657260679e-01
9.330379490624728378e-01
2.054186176674529796e-01
2.725148437087259734e-01
1.244958716319803094e-01
1.350466519552522837e-01
1.396351894397508675e-01
4.430047068733240084e-02
9.552394852431216055e-02
9.124085661525671576e-02
1.126461097938986390e-02
5.700907393945466028e-02
5.869334922578284264e-02
5.843848343566609982e-02
2.261113095513174465e-02
3.243876869666541957e-02
1.180781534486897988e-02
2.918078909442032298e-01
4.000671151348700327e-01
6.429285098109903673e-01
3.894063875576544431e-01
3.138750179941277030e-01
2.940952169165456653e-01
1.730966887965646739e-01
1.129545313389547223e-01
8.297240611736114713e-02
1.035658334619862508e-01
6.382973284048332197e-02
1.026883023329322325e-01
6.405720603618679510e-02
4.975108597480659700e-02
5.031385963935498806e-02
6.408934965790027971e-02
5.155888930647906099e-02
1.735546792017900186e-02
1.485081120997147508e+00
8.114704163942870752e-01
7.514877841703621053e-01
1.825651576115083774e-01
2.489069028468095246e-01
8.807190136671112779e-02
1.437744513054479978e-01
1.614017817673107369e-01
4.177839477495929460e-02
7.878831207251309199e-02
7.683429829635590735e-02
3.210631580895918422e-03
4.525891684956922373e-02
6.428346608516523342e-02
6.036400886472750166e-02
2.929739043577802085e-02
3.589070840420955505e-02
1.445740647588124490e-02
3.039638702460552011e-01
4.632191471442029806e-01
6.423029114143649076e-01
4.168784611234170878e-01
2.670280358739972604e-01
2.756314436366621989e-01
1.991960693137278526e-01
1.399981250405625821e-01
7.007679857058418671e-02
1.109069184078354114e-01
5.381674595062961586e-02
8.804882492695412233e-02
7.733285885913011859e-02
4.767244439688642088e-02
4.706522366553024528e-02
7.258303293959744718e-02
6.730513250525184399e-02
2.334286736294544085e-02
1.383994675126227536e+00
6.917234415023276739e-01
8.197734471604131157e-01
1.762713343174960867e-01
2.532446089023871472e-01
9.552001240483490307e-02
1.253799183705148201e-01
1.398487222344757530e-01
3.784881388095204940e-02
7.515500671337745076e-02
7.208770146408799429e-02
7.343761054078737013e-03
4.582992326246998482e-02
6.093456182599213400e-02
6.191110895636484784e-02
2.257881795768616404e-02
3.384821480174209085e-02
1.438327346669636929e-02
2.667004112668258098e-01
5.134597325716202532e-01
6.663547327653609464e-01
4.494167586678075033e-01
3.283433209872780312e-01
3.012068294605683705e-01
2.188664302813615459e-01
1.606351514593762631e-01
7.121131489926992020e-02
1.184831511383002134e-01
8.702799352910188524e-02
9.483395037950859141e-02
8.767848049283323564e-02
7.258297884845436865e-02
6.173463669083449623e-02
7.601142935939575462e-02
6.175746788488697264e-02
1.755660041161420312e-02
1.402052781563977835e+00
7.642746099752346645e-01
7.462114881361479046e-01
1.607208393745757913e-01
2.325352855601625357e-01
8.337698948488350692e-02
1.192558824496401104e-01
1.263144844204529549e-01
4.109871861367422885e-02
6.342187594444999299e-02
6.950257624504051213e-02
1.729472229064902070e-02
3.595949570484490571e-02
4.184079575075710239e-02
4.669815483940563394e-02
1.977865455433861289e-02
1.462120111013314600e-02
1.657185319311598598e-02
4.190421461289785543e-01
2.970806141898722497e-01
6.835327322753980139e-01
2.972750384533293100e-01
2.178248633754027164e-01
2.462589673044918437e-01
1.485568167288714714e-01
1.017705286850186103e-01
5.480739807424366700e-02
9.867092009925075569e-02
5.235448619585462982e-02
8.081915364507098742e-02
6.377526119621482192e-02
4.994625585355842723e-02
5.139953784098447859e-02
6.561097879104085817e-02
6.063400396223654620e-02
1.687670313578424480e-02
1.419499550103324736e+00
7.346540256182415574e-01
8.294339258602940745e-01
2.564969640469307866e-01
3.133556652475981141e-01
1.097053050821790443e-01
1.481152412656385475e-01
1.604287677259414457e-01
4.287022939393839160e-02
1.084108585641694739e-01
1.001878525562773653e-01
1.339883684343411846e-02
5.311033836161806188e-02
4.726833925974791017e-02
5.711540753048341412e-02
2.236205340481544138e-02
2.951665057746064025e-02
1.012866831995011714e-02
3.086786226029852864e-01
4.409477029955733984e-01
6.983406824642283128e-01
3.608196308000524710e-01
2.715441269473061192e-01
2.322728481988062532e-01
1.832701581995198614e-01
1.396014617840418137e-01
6.549673618704499045e-02
1.123011633724845526e-01
6.635108210492982050e-02
8.874547871610234673e-02
7.191205103402482923e-02
5.828544402233533372e-02
4.243672036166142719e-02
6.835132465200599583e-02
6.334594995156100916e-02
1.534211649988160946e-02
1.427646714756465984e+00
7.110593398683975330e-01
8.238538614628683199e-01
1.946632271967390915e-01
2.625475702142319734e-01
1.086511813805276089e-01
1.331813659667796801e-01
1.374423348893426822e-01
4.330242617045180348e-02
7.691081471047149509e-02
7.691268318683280869e-02
1.907931381402346374e-02
3.573215822957980653e-02
4.729277591467405395e-02
4.421822551500517728e-02
2.663177623118986870e-02
2.249608779475385442e-02
1.668759854524958994e-02
5.291876322762431029e-01
1.479627867639392302e-01
6.767371764930228961e-01
2.778995761279612342e-01
2.162332343224734610e-01
2.218761657719361402e-01
9.327060591799123113e-02
6.128219980757551588e-02
5.271836613617989636e-02
7.940576770123462802e-02
4.596275615442348833e-02
6.232992652253418336e-02
4.009683441197418874e-02
3.999118913549951082e-02
3.268449718785482877e-02
4.637242381832194088e-02
5.452757090318093025e-02
1.942217469479826791e-02
