1.386882019839966063e+00
1.451501126096177208e+00
2.714262852902983969e+00
2.377546564817865082e+00
1.812829535325236829e+00
1.761437545013350370e+00
1.933539841194173103e+00
1.316493262284464727e+00
7.401431261497017911e-01
1.956377876807751104e+00
1.166995562592403779e+00
1.708004915276696511e+00
1.885829697430653873e+00
1.485900841367719494e+00
1.569535872291899503e+00
2.790575250167720789e+00
2.511249564396717204e+00
7.593900024045576735e-01
4.349203957202526283e+00
2.217178502716604882e+00
2.404841061898196131e+00
1.969340731832318614e+00
2.543495718537510886e+00
9.771028637906002956e-01
2.663075320525655432e+00
2.860395212169901225e+00
7.658332340273534822e-01
2.304906397659260531e+00
2.099770995691079722e+00
2.814866560546090968e-01
1.434943213748491209e+00
2.083244354983056379e+00
2.015375692859690204e+00
1.285775955378684055e+00
1.531472944832973360e+00
5.041957878812481919e-01
1.354531454040329042e+00
1.590000199854100460e+00
2.797385531917397028e+00
2.177693810598449353e+00
1.759918546478110857e+00
1.386186417918853220e+00
2.209778555997865990e+00
1.605614401951928949e+00
8.255283196030226422e-01
2.491749163788028909e+00
1.546175171241697122e+00
1.721305650949128019e+00
1.994558786224333025e+00
1.881516101565310572e+00
8.764675540096424911e-01
2.741684151229375033e+00
2.662660968345109236e+00
9.021019220222316060e-01
4.661032613205511765e+00
2.474444408958989872e+00
2.732275375887279090e+00
1.917396349392608501e+00
2.572628782161847205e+00
1.279021801343916076e+00
2.406736806516007743e+00
2.408792023058628828e+00
1.001596777328797039e+00
2.183431969224764124e+00
2.217339010403728938e+00
6.321774032788549658e-01
1.334060920121758365e+00
1.536060095074967657e+00
1.498869267056686105e+00
1.240214905547847302e+00
9.465457921155108201e-01
7.809373397230322533e-01
1.428594644613519149e+00
1.611148574541201528e+00
2.899875224537726837e+00
2.192666986974467047e+00
1.822530539810387040e+00
1.637718190212837044e+00
2.167061926744997091e+00
1.523134179092007434e+00
9.517726517403241049e-01
2.412186974263561101e+00
1.331064076167730592e+00
2.041067760445304913e+00
1.971064188683212537e+00
1.650718733913575598e+00
1.287700499923980502e+00
2.936277068838859527e+00
2.612647404526374117e+00
5.959714803193721933e-01
4.257749213214843564e+00
2.263924535501971036e+00
2.293910474465365557e+00
1.882047765713446230e+00
2.441063814679492516e+00
9.186650601494307233e-01
2.562607827095880086e+00
2.581978758276552099e+00
