3.740355933605055139e+00
6.632250030633334958e+00
1.265241557154017649e-01
1.907539930339208212e-01
2.450611208446806799e+00
5.313575024843975037e-01
8.485536260023351929e-01
2.334308963341302778e+00
7.419171606013463816e-01
1.193781681377847903e+00
2.941757326937799455e+00
7.771722367663769226e-01
1.300017787528195967e+00
3.436784498912492936e+00
1.453636460653218165e-01
1.227281509519784208e+00
3.611543914838311053e+00
5.031409838058831241e-01
1.951222645850458903e+00
3.302755956911540558e-01
2.577970113831762333e-02
1.780358405380100262e+00
5.327016065932999034e-01
1.087782476883458749e-01
1.722918082886659707e+00
2.880652541116579535e+00
1.662196171490215590e-01
5.337971078926417867e-01
3.666319861160727278e+00
1.057530610998891341e-01
1.333668094139650595e+00
3.418036750952146985e+00
3.998671092937944316e-01
1.929595777333426021e+00
1.174251613522081517e+00
4.267917074353144713e-01
3.960946856472191691e-01
2.694696476626734505e+00
6.534410213269725709e-01
1.455566772881278226e+00
5.633400590508430561e-01
1.625650538368328402e+00
7.824795895126634981e-01
1.464492076372503337e+00
1.050692093003513516e+00
6.663652099134442786e+00
2.417854461185531267e+00
1.377228721435586056e+00
6.258065599178297411e+00
2.630576265814865700e+00
1.356445720201049365e+00
5.129018201166902102e+00
1.652217269888289763e+00
1.518710812582590997e+00
3.707440111314630471e+00
5.548720029854292690e-01
1.590414591119471144e+00
3.633338811553366021e-01
1.807172794426048501e+00
1.731412654209452118e+00
3.147713047915168261e-01
1.827291015758902848e+00
1.622104800339252417e+00
1.461310118350989118e+00
1.435968828806255537e-01
6.360865463227449723e-01
1.366307631489094288e+00
1.080589914426166587e-02
3.952522096775101801e-01
1.287669130753343882e+00
1.450482790598117688e-01
1.950951908956666259e-01
1.218834834988358207e+00
2.819556724111826895e-01
5.069843179206223738e-02
3.531781767464770017e+00
7.841207520282722498e-01
2.390389284331884134e-01
3.227579905664190729e+00
1.003539950596377128e+00
1.464587775718007023e-01
8.786319624704552744e-01
4.842752107729331179e-01
5.401213185241005021e-02
3.552939040299740725e+00
1.174432144871229156e+00
5.733616478355019197e-01
1.760544691387699867e+00
3.065175732667957398e+00
5.694660692568964677e-01
1.711764525172687623e+00
1.962143167118457487e+00
2.016229486029308404e-01
2.841553595979706692e+00
1.622393044294456743e+00
1.074443095760435618e-01
2.241225289840220736e+00
7.936474231722279171e-01
2.040034887618724646e-01
1.208537441587109740e+00
4.275015275244098412e-01
2.208169957427785768e-01
1.449476886122791353e+00
3.627043394524021025e-01
5.478424690167349453e-01
1.305803379926639973e+00
3.557944653123090717e+00
9.492637721146834906e-01
5.211441333100641060e+00
6.130220305278932358e+00
1.490970966084526061e+00
4.564621193783979791e+00
6.147494264916453233e+00
1.650023013858192833e+00
4.257070613043422824e+00
5.880446301770481554e+00
1.807106779496525650e+00
2.970345606859159382e+00
4.736473555018494430e+00
1.964186402106937734e+00
3.321956567177875019e+00
5.549896046587399212e+00
3.070389289089370255e+00
3.326684069464069804e+00
4.883677024980659809e+00
2.659550584698577858e+00
1.667924755122784930e+00
3.489723105440489803e+00
1.832767035875315642e+00
3.053734116174156021e+00
4.562325574948289386e+00
1.058220734180659317e+00
3.310774864615062540e+00
4.310093941537362916e+00
1.081849900731068903e+00
2.924078215862657704e+00
3.225425692089167740e+00
5.633594938443398092e-01
1.816934183457519225e+00
2.686861110324068047e+00
4.106933223594344540e-01
1.275918923918706316e+00
2.919744673448243510e+00
4.072476651010847881e-01
1.257653959748639139e+00
3.323610561363932181e+00
1.528636795844473539e-02
3.433851838730017647e-01
2.910452961968901242e+00
2.317945149066247268e-02
1.955884886697956127e-01
3.142182538905635703e+00
4.550613574260675698e-01
3.355742932879268725e+00
5.267943794316664707e+00
5.660303592355253599e-01
4.714979970475430271e-01
2.347256708347900123e+00
6.346818053331593212e-01
5.120337165049393846e+00
6.778291084122811228e+00
7.975178981201036521e-01
4.348815979200947979e+00
4.131729544286200095e+00
5.390524191861700842e-02
2.773402865801077866e+00
2.728391327791235277e+00
4.079257830987281785e-01
6.472017484075442972e-01
2.109877041945928955e+00
4.463516172303894081e-02
5.122370587214430948e+00
4.592215908550468129e+00
5.399451641773800326e-01
3.492483061564022329e-01
2.079965783255977030e+00
1.271915425505809605e+00
6.795099478241195534e-01
2.085099502014797768e+00
1.594449680645315670e+00
1.196137944767361461e+00
6.237886022615324322e-01
1.921749276843631726e-01
1.245982141390766795e+00
7.198426871582452868e-01
1.321974610250298277e+00
8.621305796596701043e-03
2.497699615943205220e+00
2.064892548654773119e+00
5.961692520015660079e-01
2.142176082783719959e+00
2.031881107909305761e+00
2.524834232908723664e-03
4.634881157545733821e+00
1.439082575674321962e+00
1.854927988964805152e+00
1.626040172103881964e+00
1.218390683329628743e+00
1.271429243982880042e+00
2.141287360269861217e+00
1.069646789608802440e+00
1.387176138916701440e-01
2.343481560187210544e+00
1.313706930273661477e+00
2.491718642324669553e+00
3.271681376604829161e-01
1.254462692144076019e+00
1.153506645358681748e+00
4.048040205646974421e-01
1.700666022177999004e+00
3.544430987757085649e+00
5.087151333059647840e+00
3.024932412988567965e+00
3.071560758599711782e+00
3.821240221332455889e+00
3.336089551934540154e+00
2.847880844292438596e+00
3.734560511204243483e+00
3.387107791801402534e+00
2.972886334962787647e+00
3.602504434114695009e+00
3.420186859534324331e+00
1.408641286635758938e+00
2.470342504857281352e+00
3.599672536859055416e+00
1.479563858849952673e+00
2.971918826381647616e+00
3.514766082620357501e+00
2.171623732060645739e+00
3.598504028028470803e+00
3.487762058449250802e+00
2.069564426717851457e+00
3.659044377629316891e+00
3.469633532953597665e+00
1.295352877863642505e+00
2.560910873924737707e+00
3.140077838642785224e+00
