1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9230977049885029 0.38456550423167035 0.0 -1.2355785991625907 -0.38456550423167035 0.9230977049885029 0.0 -0.7451058972828141 0.0 0.0 1.0 0.2575471228528681
-0.9053859433324025 0.42458955900504153 0.0 0.3933620564615792 -0.42458955900504153 -0.9053859433324025 -0.0 -1.6294907728679626 -0.0 0.0 1.0 0.7010648819093288
