8.890319142340175063e+00
3.003599510958743224e+00
2.055327345711010878e+01
8.883100736209460280e+00
3.024976653510424995e+00
2.056603492812847378e+01
8.875882258661317081e+00
3.046353716730010319e+00
2.057879552272923007e+01
8.868663709697965913e+00
3.064177204476936645e+00
2.059170801148324514e+01
8.946290540523428092e+00
3.046380622002686778e+00
2.058178059470971988e+01
8.961277535139311468e+00
2.925481639282301316e+00
2.056491069402666128e+01
8.976264262573806718e+00
2.804552918975522502e+00
2.054799141080487601e+01
8.991250722888866065e+00
2.689019179260565551e+00
2.053114749485218482e+01
8.976079958703531148e+00
2.639001412797270518e+00
2.052015092116987915e+01
8.967027680918281618e+00
2.605104738469532499e+00
2.051039695664025331e+01
8.957974674589141983e+00
2.571203170198210763e+00
2.050064059212952827e+01
8.948920939787941009e+00
2.536582301666534534e+00
2.049071442801242426e+01
8.892209304012688165e+00
2.493110898487804761e+00
2.049835221277351849e+01
8.922147777576938665e+00
2.551977876026789716e+00
2.051158948465436893e+01
8.953417470237145181e+00
2.612200221778104847e+00
2.052482359029061953e+01
8.984686968660282602e+00
2.673926917742153186e+00
2.053772091198058547e+01
9.056314778178919056e+00
2.754069891579336016e+00
2.053103545621270953e+01
9.140268567700115199e+00
2.836051177842247029e+00
2.051992751376863211e+01
9.224214904217543420e+00
2.918023158195448552e+00
2.050881939170201562e+01
9.308153785075434783e+00
2.996191722330565632e+00
2.049812525224603377e+01
9.409516209214263682e+00
3.034102239414582236e+00
2.048005931612406627e+01
9.372461518037944472e+00
2.911590561608945471e+00
2.045859050346998487e+01
9.333342616577478879e+00
2.786746570630160846e+00
2.043710688264899034e+01
9.294212153495351458e+00
2.665440012494801891e+00
2.041456650678319562e+01
9.259512070068588230e+00
2.582567650844969087e+00
2.038830737992203268e+01
9.350058915010507121e+00
2.650649163862706104e+00
2.036420558410312509e+01
9.440753460009275955e+00
2.718923893568092609e+00
2.034010255841511849e+01
9.531430120455542720e+00
2.786121098744320790e+00
2.031615324934010758e+01
9.547420373503424429e+00
2.841825257297925234e+00
2.031381664133258269e+01
9.505170904363090756e+00
2.861525595096225949e+00
2.031741530464081791e+01
9.462873957431504834e+00
2.881179473523842738e+00
2.032100103973122174e+01
9.420573573117096089e+00
2.899992551318231193e+00
2.032534857574797016e+01
