4.951384444130080276e+00
8.002610401173944510e+00
8.383209031614796913e+00
6.229114640498404576e+00
1.078835192021961298e+01
9.778984703341786044e+00
6.605814626318752936e+00
1.105193570186928831e+01
9.882183896389850730e+00
6.900419736707043228e+00
8.490486236893884708e+00
9.102178078617809476e+00
6.232784128949672819e+00
7.683660217943743653e+00
8.144042472869941207e+00
5.121517168335963710e+00
5.801261415808446564e+00
5.679777322890100066e+00
5.384203949060002437e+00
6.740615577847503204e+00
7.005583479423952653e+00
5.927410006983005353e+00
8.050087650017955454e+00
6.642297366146459048e+00
6.970704693131692942e+00
5.638460220185910643e+00
5.377862621256229936e+00
6.345136691767121917e+00
2.152549316919593281e+00
6.573607212590419024e+00
3.791574327403156808e+00
2.626602364095986353e+00
5.637080786946941480e+00
3.126564236615239967e+00
3.479813428252190644e+00
5.684729465067985821e+00
1.525788558877251955e+00
5.397748123390140762e+00
6.830313472079565074e+00
1.784263750094113865e+00
4.747897791480907514e+00
6.237553596772235309e+00
1.362015781511637380e+00
4.922911556262643096e+00
5.060346198061865586e+00
1.419270600185140063e+00
5.287798256268373187e+00
5.724795249063016733e+00
2.088471654623061280e+00
4.678882699726217176e+00
6.328240930619555726e+00
2.702240843443074692e+00
4.047023260594634131e+00
5.937849749238763408e+00
3.036253208030617046e+00
5.796161631489006538e+00
8.315054277324392729e+00
2.652339753594028515e+00
7.438083364855170743e+00
9.213461164357450883e+00
4.652415931248579994e+00
1.160805401789757418e+01
1.042379988353259535e+01
7.443573775391539193e+00
1.316851232600141586e+01
1.035577176279743661e+01
6.892503080059469767e+00
1.376312650179231056e+01
1.116136612559021302e+01
8.799781608607711192e+00
1.520164425711670120e+01
1.034277240593986491e+01
7.618617424583884024e+00
1.808505174161915008e+01
1.175362299801304289e+01
6.465375174348437781e+00
1.823362704355780650e+01
1.428959575643383850e+01
6.472239104888521055e+00
1.605325745081153244e+01
1.292184691709871203e+01
4.382333795057308912e+00
1.198645239181131394e+01
1.152710224901177050e+01
4.992223925809124552e+00
1.146804495216963993e+01
9.724638304520123455e+00
4.756906677817300810e+00
1.183941238007084173e+01
9.697445491693656550e+00
6.872487160727186684e+00
5.995139475974188947e+00
5.102808331616965454e+00
5.468950055305488611e+00
5.770682260817958209e+00
3.054718954300323919e+00
7.420530125080805561e+00
9.541724989790516531e+00
2.702970887030701430e+00
1.117469211055054501e+01
1.323282376494509194e+01
6.387441687213447850e+00
8.390878149773197237e+00
1.374525570828488163e+01
5.702028176580680174e+00
9.378779008140581297e+00
1.208624572092838356e+01
6.720668463417840854e+00
7.104797993541711598e+00
8.872960447711101040e+00
3.167619721754394213e+00
5.227828099171456522e+00
5.197588193780485533e+00
7.460110542437233816e-01
6.156660189574619579e+00
4.027396611536582682e+00
3.245464128545465954e+00
4.659318554828422165e+00
3.259175154228832305e+00
4.308475077681323206e+00
2.006174662742316261e+00
2.314118973009107627e+00
1.612619416849242704e+00
1.396171867477252304e+00
4.944316665008919642e+00
3.889522770783808259e+00
2.394844772710705616e+00
6.568064278063114436e+00
5.011975238457455184e+00
2.409985745814583691e+00
4.719059983078966347e+00
2.952224125054914605e+00
3.168207620391045864e+00
3.101838443927893429e+00
3.781352184063881516e+00
1.534123039904362162e+00
4.564195368051326973e+00
4.127998731664009213e+00
2.556206255525522497e+00
3.915069091046142979e+00
3.552062680653074178e+00
3.762560389246346837e+00
4.705517703693508302e+00
3.824834615125805026e+00
5.057358744078230828e+00
4.402715276014829371e+00
3.402549799265269126e+00
5.609496923637642851e+00
4.963652445646524747e+00
2.850586312411007572e+00
3.677249159407743218e+00
3.717239106869120846e+00
1.712542646374044519e+00
