4.209808095972852726e+01
4.852628864480463022e+01
7.584456366246300263e+00
2.115279932709967881e+01
2.478380870536689073e+01
4.479974431546144942e+00
1.450557386306274488e+01
1.713556317997718281e+01
3.233745097158267523e+00
1.087151090701188672e+01
1.278555946441157509e+01
2.409685251547046825e+00
8.177020151910618040e+00
9.702911642603032405e+00
1.976061670941131165e+00
6.135645075789917691e+00
6.934857283223545998e+00
1.188303346040689989e+00
3.120615714177376177e+01
3.119112728923472488e+01
1.396481189045083005e+00
1.727639408418279032e+01
1.447257453552207807e+01
4.536301768002863000e+00
1.296343623624938424e+01
9.562271057764551330e+00
5.361750237148882547e+00
1.039936566791814165e+01
6.742887590251497087e+00
5.908742774056386260e+00
8.476659204616368015e+00
4.730049752387512463e+00
6.288923451251823060e+00
7.603905926147985106e+00
3.910073784227329874e+00
6.499833796749920012e+00
