1.682242467587299339e+00
1.723097696555611291e+00
1.232444287670473981e+00
1.607492313752215241e+00
2.432441589854237751e+00
1.129047432709260113e+00
2.131924932872152123e+00
4.010517237062107831e-01
2.170365210241039566e+00
2.600738469600407665e+00
8.405625509925744865e-01
2.596034292008205124e+00
2.709177238754060468e+00
6.357814107363587430e-01
2.331287493671866162e+00
2.164348970355634894e+00
1.251686943587995371e+00
1.335867700027984606e+00
3.745850513375058810e+00
2.518159791393304037e+00
1.730179075557392476e+00
2.318034455050217879e+00
1.551757084322089364e+00
3.073071615132470402e+00
2.481613871062830601e+00
1.418550456267275051e+00
1.492547188442359785e+00
2.123910435313574929e+00
1.724468329486593010e+00
9.293367132592073032e-01
2.075045439184505458e+00
9.025790842034397965e-01
2.142996581825863167e+00
1.760869389605975721e+00
1.038277933250101981e+00
1.643377889716331586e+00
1.524529958186520595e+00
1.347711065572856359e+00
1.046414537997377714e+00
1.389937316364084463e+00
2.065364859411238818e+00
9.453795489219573023e-01
2.084471656353624081e+00
4.739688410985213873e-01
2.083028686064200219e+00
2.533376909039344760e+00
6.499601256374403224e-01
2.638597803331228508e+00
2.582213267308327787e+00
4.099518382076816070e-01
2.366700547387609266e+00
2.200030840121542042e+00
1.207329433909705596e+00
1.335740583038053764e+00
3.954154514547530752e+00
2.777497483696914848e+00
1.580643647034694510e+00
2.355848593981355155e+00
1.818645307340480688e+00
3.184047311597772989e+00
2.468888816492710525e+00
1.409860834511884820e+00
1.581155371706708168e+00
2.193620564779107163e+00
1.838654164877738140e+00
9.605560732304428972e-01
2.087751274251281153e+00
8.440036301491666837e-01
2.144059458541371033e+00
1.788763662112694997e+00
1.186276624180711226e+00
1.674725279428766589e+00
8.719849385135614028e-01
7.852661848196774708e-01
2.837445432614640883e-01
5.708984231679561372e-01
1.265162810586950126e+00
7.674886357361039302e-01
2.006649091803876406e+00
1.118384831536537893e+00
1.672860897317726137e+00
2.457873129008457447e+00
4.579840825285323991e-01
2.459382804171720949e+00
2.138539914961609334e+00
5.406552895297674910e-01
1.909876595189873738e+00
3.053077156202447018e+00
1.231170541994414114e+00
2.076630222746661314e+00
4.562530780653942131e+00
3.414918944365395781e+00
1.664163522581634691e+00
2.749643103633182761e+00
2.227247146093351837e+00
3.721557353254170586e+00
2.727433747521191609e+00
1.351989588979050971e+00
1.726734477838012483e+00
2.350957581443308353e+00
1.538642465497528145e+00
1.166791831584903516e+00
1.862254094514940173e+00
7.234751148049417546e-01
2.583514015062162716e+00
2.151751717342575532e+00
2.727739129973231424e+00
2.379927059445007931e+00
1.361714709421161906e+00
8.986815512813035589e-01
1.327054205697166589e+00
8.126466553755885558e-01
1.675608880534713574e+00
1.224879117145758922e+00
2.065777889032500703e+00
7.334143025128492255e-01
2.099169271711285312e+00
2.328783804309964456e+00
3.953756155139191431e-01
2.535361383251231615e+00
2.354504340419727892e+00
4.642648978635129375e-01
2.275503877708031197e+00
1.984687051064757624e+00
9.320011291324116209e-01
1.300439355589644519e+00
4.747300356429265733e+00
3.203770178106086775e+00
1.975598421149890038e+00
2.493159526578875518e+00
2.197816854360846062e+00
3.040690433510946367e+00
2.373371039018170148e+00
1.472718972762159684e+00
1.397559080713672408e+00
2.539010247609337245e+00
2.079066227612929030e+00
9.529805669803894652e-01
2.292424127524668620e+00
8.731953371044678391e-01
2.238900686376108951e+00
1.971193991881759811e+00
1.208405207832577322e+00
1.710642368750468378e+00
1.653268186204270185e+00
1.611896994645765524e+00
1.038749930561269075e+00
1.387986555625541296e+00
2.135629497773755769e+00
1.001129895117782498e+00
2.400633543632781919e+00
6.759143023138981521e-01
2.063924943380239352e+00
2.848477238421721847e+00
8.410885690281999505e-01
2.862394459296747851e+00
2.641633583089264103e+00
4.238437930137718967e-01
2.439891107864029074e+00
3.637632740361563588e+00
2.257980070464288502e+00
1.870879005539208828e+00
3.601427692712826811e+00
2.509006100438317066e+00
1.518856682458487040e+00
2.262418159067812073e+00
1.513953351553901205e+00
3.109828446171454708e+00
2.412340763640995256e+00
1.347685198565060416e+00
1.507324173335579109e+00
1.758415861664719193e+00
1.492744185275526103e+00
7.841492532911698010e-01
1.700383525057926892e+00
8.500737319926280344e-01
1.954335535225702580e+00
1.454084666387455815e+00
1.339141726864733650e+00
1.519881813006204840e+00
2.054499168636104045e+00
1.428322908918564060e+00
1.102790370158774680e+00
1.812724716129901825e+00
2.039990171770861505e+00
9.470729065919687439e-01
2.564817730581803623e+00
7.011017182120394819e-01
2.367540207972058663e+00
2.578066477829134673e+00
7.991010256655527444e-01
2.259233805898393399e+00
2.783738619024209271e+00
5.384615345894491201e-01
2.304084273218237833e+00
2.166388702564303159e+00
1.485186296861088717e+00
8.164865566409470476e-01
3.692064437692311074e+00
2.539651441364154660e+00
1.579626131213463403e+00
1.996186358429694385e+00
1.353249395768140628e+00
2.678605593626630199e+00
2.120028463306601552e+00
1.644658759809080273e+00
1.003064485194808730e+00
2.240950563009042718e+00
1.068429649363406675e+00
1.392295306958627465e+00
2.547905465334595831e+00
1.340275378689328001e+00
3.871025387561381148e+00
1.905419912135258187e+00
3.400979895767393568e+00
4.331009235865532325e+00
2.068362189787373850e+00
1.925579074717846728e+00
1.228053438339733905e+00
2.086384588689373931e+00
2.648721277724072287e+00
9.455568297369099096e-01
2.233050632628132970e+00
4.738847947213180034e-01
2.240299399860897989e+00
3.043893342906683230e+00
9.871843997927788328e-01
2.894805444977694542e+00
3.236695551416589822e+00
8.444487164431396797e-01
2.690721843267838587e+00
2.221569198809369539e+00
1.210917412841668206e+00
1.457402588254930409e+00
3.276671465224610280e+00
2.371414040743673901e+00
1.422428703500425939e+00
2.274230600568670546e+00
1.289488142732508225e+00
3.020690158223537036e+00
2.634865957234092892e+00
1.562151509001061367e+00
1.577459550796430854e+00
1.767026006376205993e+00
1.537558188020995642e+00
8.135132732034402459e-01
1.609519938298635822e+00
6.573035997209034642e-01
1.870185341980589167e+00
1.605506990200756601e+00
1.380272142046720107e+00
1.400024155292304950e+00
1.875654986030340421e+00
1.486942332372560127e+00
8.651683906444431749e-01
1.830726100001909051e+00
2.171117165644405489e+00
7.324353298082796337e-01
2.216355169918545531e+00
5.179996690782503466e-01
2.209921522442050978e+00
2.648356707603952476e+00
6.894324521821607599e-01
2.568974900124902039e+00
2.715269288695884242e+00
4.391958599830995125e-01
2.412995456974282860e+00
2.454721576533088978e+00
1.311097652862630580e+00
1.305474114637250604e+00
3.385868033404272559e+00
2.668883024211200272e+00
1.218582529432094441e+00
2.490488948074817355e+00
1.703399984806635459e+00
3.542413054555117125e+00
2.820118394982977339e+00
1.347216037177905612e+00
1.937132511251536071e+00
1.991838236926805505e+00
1.657254832456115823e+00
1.284907693523894334e+00
1.738926468804020686e+00
7.928327523351278439e-01
2.098655492611951168e+00
1.871487851710741612e+00
1.310692189025346011e+00
1.597311533461410304e+00
1.899609300373788834e+00
1.873523133278988118e+00
5.064814938676659439e-01
1.740937897548586077e+00
2.397264158176545035e+00
8.305684380198252725e-01
2.269572308900293933e+00
6.668201342283803790e-01
2.075433944777429929e+00
2.489812366427373469e+00
8.623304707698250526e-01
2.297272505157805345e+00
2.416212995336862068e+00
4.208368276690194754e-01
2.003457167355606305e+00
4.211511188838160002e+00
2.154440532835701472e+00
2.254669823381742155e+00
3.236692233450300993e+00
2.388089723777325535e+00
1.417844231242587849e+00
2.816408376692860038e+00
1.498678440264925360e+00
3.833348766809674402e+00
2.951883810895330029e+00
1.198726694851440566e+00
2.066082162897951324e+00
2.031816713178538070e+00
1.503095994176267602e+00
1.483193549734068029e+00
1.951455193996734616e+00
1.155139363513964401e+00
2.338882108895244727e+00
1.713334507961712827e+00
9.412701031605572588e-01
1.847301940017825661e+00
1.400847241649174180e+00
1.399793009249654885e+00
6.059671184090152929e-01
1.483776944466508985e+00
2.071376047520185448e+00
8.216076913336149978e-01
1.872320694870644786e+00
5.770385900352330566e-01
1.847696119002067316e+00
2.267725808160810264e+00
7.065448918236683085e-01
2.273747060729277791e+00
2.354907853273722651e+00
4.843492507832951044e-01
1.994413434853856915e+00
1.922538652598947628e+00
1.201025146420099166e+00
1.079417637684838782e+00
3.983490431541864218e+00
2.855608056141557327e+00
1.679897075579239285e+00
2.611696827311132729e+00
2.151285271150082945e+00
3.730743933244103694e+00
2.605125717207215530e+00
1.168333638362879068e+00
1.968682920638184397e+00
2.582411928115437405e+00
2.163368259559665940e+00
1.472278010905012424e+00
2.730959682253826237e+00
1.541903913648830837e+00
2.549555753391530288e+00
2.170336667930726549e+00
3.710737918895170018e-01
2.059211333108678321e+00
1.749708877714371003e+00
1.619163912447654452e+00
1.092612970139173800e+00
1.648160887799672736e+00
2.310510092130895199e+00
9.970637221182340193e-01
2.209264745851347911e+00
4.634573414911646316e-01
2.134798535591226010e+00
2.621202465868138987e+00
8.266167733004328166e-01
2.500170427974627962e+00
2.758314303430781322e+00
6.199294076330061909e-01
2.267648002754212744e+00
2.178695441233386099e+00
1.333835672623290725e+00
1.128970808446690954e+00
3.687485630825863669e+00
2.446953421637760862e+00
1.675286778913395391e+00
2.308290011170720302e+00
1.314016177128189522e+00
2.997107966225361686e+00
2.566209967598716446e+00
1.612190114310479316e+00
1.311674518629024844e+00
2.044659581381459201e+00
1.279539660565165882e+00
8.354252295121211702e-01
1.856478159747848800e+00
7.060592854564780030e-01
2.560459811226472038e+00
1.834928153333460266e+00
2.385753741438758180e+00
2.357365193901089118e+00
2.081001430675434971e+00
1.580118218222983817e+00
1.211308738136354757e+00
1.943685849143009348e+00
2.273113461576977912e+00
8.211822435607677440e-01
2.353825971780174608e+00
4.515038893417375188e-01
2.155799177854296644e+00
3.353289197716605052e+00
8.421983898141300884e-01
3.293102383540510658e+00
3.517745060750156139e+00
6.201577191586374882e-01
3.057640863019614130e+00
2.605862211331003930e+00
1.261229799238248850e+00
1.958230637554858822e+00
3.515414014655185770e+00
2.561451593249223890e+00
1.318597962822295688e+00
1.869637404814082693e+00
1.646003588361940384e+00
2.904099423505380084e+00
2.196637886908162418e+00
1.348147206625068373e+00
1.527843417632849921e+00
1.526759585745143477e+00
1.601946163312415683e+00
5.623749912442427279e-01
1.517004647227986558e+00
7.464228931269032419e-01
1.664587244040144132e+00
1.225655631888427521e+00
1.406760001621865097e+00
1.299984686900060638e+00
2.650232758354297946e+00
2.742716218882851997e+00
1.800662729665780226e+00
2.388356937391637125e+00
3.118341034068732309e+00
1.427747103849772436e+00
2.958773354499491859e+00
7.801992987799167834e-01
2.375370394508137029e+00
3.420747023862293901e+00
1.423261587137873097e+00
3.197838970331821074e+00
3.441992364568930540e+00
9.846397724266309215e-01
2.959758619628369392e+00
3.357301238062913029e+00
2.904529962238141749e+00
2.076045620733001584e+00
2.795228988851773178e+00
1.879345544391704204e+00
2.007674010215389160e+00
1.790350784617512403e+00
9.050243227698830939e-01
2.465859649732517589e+00
2.242488594115684464e+00
1.477448602380970089e+00
1.205503127442457689e+00
1.169548087239147938e+00
1.155485734126914688e+00
4.047811767149925855e-01
1.446683497066802104e+00
1.060859707112717487e+00
1.571703538428919522e+00
1.026759360251742192e+00
8.189033419211512177e-01
1.012188547645062275e+00
1.742712801621720153e+00
1.217673589681663726e+00
7.166690717332764304e-01
1.782724796806524514e+00
1.937063143432322887e+00
3.362448532904128706e-01
1.974043188967909535e+00
4.846288285164249698e-01
1.906769839057983917e+00
3.085587299143458306e+00
7.104352646105321911e-01
3.209483231395120040e+00
3.226936023101317108e+00
5.848278910423302390e-01
2.891994147446230734e+00
2.306092625505034466e+00
9.832577552090198125e-01
1.795397107553178051e+00
3.657442284578517722e+00
2.943959225926730205e+00
1.006870971709645124e+00
2.258669201899170087e+00
2.111377355185461546e+00
3.541615133801875981e+00
2.473549788080180001e+00
1.339440109928063505e+00
2.014946985519130429e+00
1.855951147323950057e+00
2.037729587522578711e+00
1.136677586832551601e+00
1.756925747803572690e+00
1.023376181088974324e+00
1.717318492606044744e+00
1.484785393974252132e+00
1.003768856120649033e+00
1.216054017437822043e+00
1.407156508617004587e+00
1.678926668923639065e+00
1.870484504469506426e+00
9.734634175900882536e-01
2.347725699375597941e+00
1.822840585013063341e+00
2.090905120444813470e+00
7.249015047885339902e-01
2.239179856014255954e+00
2.216246827036026712e+00
6.962600429054387474e-01
2.049207673133710106e+00
2.323212826204489545e+00
6.602278115912365575e-01
1.811020979650426632e+00
1.762430853149849819e+00
1.241205849518894011e+00
1.020136910832318167e+00
4.660502897022154478e+00
2.722301138293524936e+00
2.730461467885999749e+00
2.488433949212370599e+00
1.881340771836471637e+00
3.122552179433000674e+00
2.360250206891967739e+00
1.097371429268091170e+00
