3.790962864987368341e-01
2.645822021482446829e+00
2.551118697984522399e+00
7.353659256228994856e-01
2.956836838364340636e+00
3.403346932519313306e+00
6.103511628052782356e-01
1.583431146157499025e+00
2.338750172750703182e+00
5.989194206063586101e-01
9.318099779702659902e-01
2.904314498665516719e+00
3.931475556513963632e-01
1.088401563694441077e+00
2.764375041748756701e+00
1.250530854628839617e+00
1.641792810040454409e+00
2.392421121604926260e+00
7.463886800471719596e-01
8.667199313805440397e-01
1.921561043781661038e+00
2.578882224784639909e-01
3.370103365423038344e+00
2.375656754222132960e-02
1.094608906671457049e+00
2.627998743574111451e+00
2.559962990306530184e+00
1.186880924645028479e+00
2.099009907885640569e+00
7.742401287714195668e-01
7.152479744519935068e-01
2.909503698600546251e+00
6.780783335399442890e-01
1.542204526873980353e+00
2.958504949680917928e+00
5.229157474800349981e-01
1.599517415052098546e+00
2.857561911473960325e+00
7.358407999247251752e-02
1.982911761090888625e-01
2.543350084011131162e+00
3.243724585858531739e-01
6.165415151963005158e-01
2.859625498597195836e+00
2.476664775856174394e-01
1.059013803886843519e-01
2.871907374568993809e+00
1.833748046549676936e-01
1.571156897328840341e+00
1.195746660850205423e+00
1.480950207394249318e-02
7.744750511988751640e-01
4.357351858761404628e-01
4.860714489713924280e-01
1.283167926347306143e+00
3.439661464332499641e+00
5.029584955866805984e-01
8.952174791623246364e-01
3.529651030385050348e+00
3.452175897143971994e-01
6.168902868403658424e-01
3.519791870211785856e-01
9.605779216397269948e-01
4.871145539381838141e-01
1.717445773883885529e+00
5.522367071748579548e-01
2.187532088241295192e+00
1.163061930413711309e-01
2.632406388912711392e-01
7.991187702987012642e-01
3.718002220978844363e+00
5.615792291284726900e-01
3.271911409422623151e-01
2.856104479534493645e+00
9.488662951823712000e-01
1.168656524098643512e+00
2.757659255934741260e+00
8.194883241717798583e-01
2.032811390242084126e+00
1.203591205300669209e+00
9.358687679986155139e-01
7.417611497489984274e-02
3.184770618116672392e+00
6.867890740015480944e-01
3.560062641060901534e-01
3.996978752472790664e+00
8.684200732566038639e-01
7.525363099029624969e-01
1.997568830972573650e+00
2.921933971432033594e-01
4.771312039053565712e-01
2.967097779833449689e+00
7.034463484381636711e-01
1.302510971372905502e+00
2.340113020282641454e+00
8.930023541353637739e-03
1.250803094524632897e+00
3.823878655218049261e-03
3.607921388979473676e-01
1.131766800834432818e+00
1.520504193788796421e-01
4.106992559154143407e-01
9.529250952220458259e-01
1.977699511766572993e+00
4.605310286542318998e-01
9.006664197836466990e-01
4.245581176313184102e+00
