8.159625311651457480e+01
1.393701634354149519e+02
6.407647481807202894e+01
8.232041161485184944e+01
1.402254257746254495e+02
6.590541267566527495e+01
8.138462153127584031e+01
1.381628108062198237e+02
6.545720405720939539e+01
8.257915948237975101e+01
1.373947817679849948e+02
6.311656758310370208e+01
8.368242073598190700e+01
1.368259732198976906e+02
6.313120807238202303e+01
8.761530997232166840e+01
1.296356004761703673e+02
5.321403673291792558e+01
9.296294373368775155e+01
1.300282533589567322e+02
3.878185384061212204e+01
1.098021943534569829e+02
1.152787207292408738e+02
1.475298212407852638e+01
1.247303333134296253e+02
1.060382830085705450e+02
3.860804070983886760e+01
1.404420888257077991e+02
9.452297633993369175e+01
7.387368010839244903e+01
1.661805368163955450e+02
8.082039622010134394e+01
1.270091650711109850e+02
1.897018637328843624e+02
7.668178863601490036e+01
1.716836332017343807e+02
