1.127933464947122957e+02
4.946840094812348809e+01
6.638607907137040343e+01
1.113483250433120588e+02
4.865164487316900477e+01
6.615187537440179710e+01
1.126022884557199575e+02
4.839687067037522183e+01
6.694893785644781303e+01
1.101201162301671559e+02
4.836596681020883182e+01
6.474200526717345383e+01
1.095396296738168047e+02
4.722083981440353284e+01
6.534306791263524872e+01
1.088128780569016669e+02
4.727479434886282661e+01
6.551855269572288876e+01
1.101624572934916699e+02
4.756236889484701180e+01
6.513219743986782362e+01
1.044861558171752591e+02
4.748919569422029241e+01
6.014398585612052273e+01
1.009850275747240858e+02
4.480656379451709626e+01
6.042425636665606703e+01
9.981677985387625540e+01
4.410968616186789149e+01
6.024748777706117409e+01
9.589084675115427103e+01
4.251078808120972496e+01
6.004809245325495226e+01
9.126663447128755990e+01
3.970914155479066210e+01
5.991278369043812546e+01
