5.940301290714211646e+00
1.024954791947230248e+01
9.174144208394297451e+00
6.358922028761149647e+00
1.053663809350119429e+01
9.113166216974805778e+00
7.049621729203481735e+00
1.082281293292136581e+01
8.963361350759091906e+00
7.818864410577885948e+00
1.122043697656099859e+01
8.792988167388216425e+00
8.586056047684365922e+00
1.166243762975138765e+01
8.624674742205545641e+00
7.708874701005285601e+00
1.135551303307313908e+01
8.454103077942809463e+00
7.357298740301221329e+00
1.102945319662385160e+01
9.434745711547092739e+00
7.153400597676107253e+00
1.060803511307606328e+01
9.421114806136998254e+00
6.952281791187342463e+00
1.015403435102263430e+01
8.886675490383133535e+00
8.653150222165562511e+00
1.171808138292179713e+01
8.352011528029557041e+00
8.917976826213147135e+00
1.328084673772195146e+01
8.393668617319827163e+00
8.791609047413606604e+00
1.323659382245839744e+01
8.773126774167778308e+00
8.665176793735184901e+00
1.254645745100735255e+01
9.225066088671463049e+00
9.661965672281224826e+00
1.220596710515736660e+01
9.673517042527807419e+00
9.902026828437049844e+00
1.186840390229715325e+01
9.588027727907510567e+00
9.932600249680401561e+00
1.215913854905054059e+01
9.480105045523822938e+00
9.962497630392974202e+00
1.270022563573441943e+01
9.418502401839084825e+00
8.789217077745048456e+00
1.230116161631899985e+01
9.353624388739850914e+00
8.229778913768804216e+00
1.189341273094318652e+01
9.202848379652211364e+00
7.841958291957662475e+00
1.110704687479008257e+01
9.101685128236891131e+00
7.453874596059839597e+00
1.016758848003196292e+01
9.028699180972237670e+00
9.171878047955884128e+00
1.098304834953234277e+01
8.954364759289957121e+00
9.279561895949751005e+00
1.180908083905229944e+01
9.335144681429847324e+00
8.938028550937781702e+00
1.252492079706474293e+01
9.424970824637085798e+00
8.589267641882504023e+00
1.318107904208259917e+01
9.332183110753982547e+00
6.824619723522995507e+00
1.164451673491478978e+01
9.218909886907351137e+00
6.963836595596628598e+00
1.009652759429985380e+01
7.558004187205979996e+00
7.627836062927939587e+00
1.060486137537430906e+01
