3.138550400614816382e+01
1.209091241528178706e+01
2.048848998876754379e+01
1.564017141922114895e+01
6.012311104862111399e+00
1.028573804250049051e+01
1.091749951240784178e+01
4.120977428016709077e+00
7.164338617554184552e+00
7.949651285301312598e+00
3.073621326396917652e+00
5.180450751560451650e+00
5.945429760851973278e+00
2.258622710431379854e+00
3.909784869018515963e+00
4.293984627103778706e+00
1.645943985547507982e+00
2.838354283302301440e+00
2.070791582070985370e+01
7.754934459246407563e+00
1.361062989512913646e+01
9.793348236925707440e+00
3.842992883084072719e+00
6.332630895729936427e+00
6.524853193729331480e+00
2.497099851305031759e+00
4.370949905467536034e+00
4.740706039087605461e+00
1.794344676789575876e+00
3.201067145435299466e+00
3.293588024323629071e+00
1.239598023871609112e+00
2.294280251321122233e+00
2.562278465067366451e+00
9.414058927458632819e-01
1.859298094413432523e+00
3.148410574483018820e+01
1.301169076701201988e+01
1.936071656160094179e+01
1.568248985717101895e+01
6.458780141433500432e+00
9.719598818433661691e+00
1.094343853069322847e+01
4.439018300579847143e+00
6.776898576192703416e+00
7.967654352014040597e+00
3.299718566686222765e+00
4.892005157661987624e+00
5.954968626289830702e+00
2.424141259879878607e+00
3.696487652891364828e+00
4.297587966036672924e+00
1.763195398995681007e+00
2.684274150014689830e+00
2.078063897858881148e+01
8.430265181159301235e+00
1.284114513156761817e+01
9.829751764978997386e+00
4.175432526018633794e+00
5.948612749019014601e+00
6.550530751737895230e+00
2.714707203351839127e+00
4.104825058479966593e+00
4.760328985704416205e+00
1.961207051669054735e+00
3.004585488054380082e+00
3.308024093793459741e+00
1.361080334420924798e+00
2.152561210797935054e+00
2.574263435070885286e+00
1.036841056299237396e+00
1.744219082755106509e+00
3.070193308844023861e+01
1.124639580877438760e+01
2.061004220649125074e+01
1.529009517840007781e+01
5.587207883271170239e+00
1.034514434049301279e+01
1.067277733500585768e+01
3.823470433217610154e+00
7.206206998561347277e+00
7.767099200656367053e+00
2.852049842189809947e+00
5.211213140539060262e+00
5.806079018518860657e+00
2.092281991034679489e+00
3.932780617079174590e+00
4.190315791259536127e+00
1.524722728493996815e+00
2.852807337192324599e+00
2.024472488399978687e+01
7.175362497860638733e+00
1.368507072453432372e+01
9.560676334698980483e+00
3.554281392712900445e+00
6.366149043748235314e+00
6.363623419612908449e+00
2.296745795968853532e+00
4.391514280630667955e+00
4.621788339078842789e+00
1.645614365465510209e+00
3.213852262009221583e+00
3.207306159004547741e+00
1.133119494931647653e+00
2.300317740746673056e+00
2.492027990985774988e+00
8.542316153402266243e-01
1.862753852644211561e+00
2.998640975377564288e+01
1.305839710518561780e+01
1.763908439847252652e+01
1.492717120043818646e+01
6.474220159099131955e+00
8.858153704024736896e+00
1.042084381979834973e+01
4.453691548117017618e+00
6.188373825058086197e+00
7.580075850657116199e+00
3.305454261673308025e+00
4.453994259104169018e+00
5.664277165992062990e+00
2.426613499484488123e+00
3.374114069386003667e+00
4.085781251768440647e+00
1.763873833975414307e+00
2.453266306546608710e+00
1.976419749668658454e+01
8.490336288950167898e+00
1.166762542425214555e+01
9.327692534804054247e+00
4.206753890914820992e+00
5.364758251849904624e+00
6.206270552183856815e+00
2.732830929978593115e+00
3.700626947152607649e+00
4.507397484659263043e+00
1.979013317160211560e+00
2.707028594585278114e+00
3.126273656804555046e+00
1.376712709049445094e+00
1.939626335900825005e+00
2.426934760811938929e+00
1.049307519053793492e+00
1.571932503183079088e+00
3.071999471351481148e+01
1.199032807160702596e+01
1.966531817055175324e+01
1.529623693307024013e+01
5.948743230523777292e+00
9.872224402650026320e+00
1.067566351499301192e+01
4.081073874978183191e+00
6.882862969305885592e+00
7.768840951158753505e+00
3.035825696657666661e+00
4.970564788105823695e+00
5.805623960775168513e+00
2.226959494175461796e+00
3.755347923545142130e+00
4.188433777974314154e+00
1.620468198581948904e+00
2.725479309578403342e+00
2.026000043400055262e+01
7.720992393722768021e+00
1.304154133064603194e+01
9.570135952392798018e+00
3.824563313275528120e+00
6.045960548938182022e+00
6.371225165093790999e+00
2.475532099924068863e+00
4.169891008396303000e+00
4.627942412733110800e+00
1.783095445861542894e+00
3.050622494333292689e+00
3.212177988561596198e+00
1.233740584184216171e+00
2.183242935462165857e+00
2.496232026404072712e+00
9.341457564179511674e-01
1.767825875486802367e+00
2.913671151476060928e+01
1.091609970807040852e+01
1.910987584398921513e+01
1.449536229259565090e+01
5.407040043778425620e+00
9.594139778060766233e+00
1.012044718777890928e+01
3.702479423735799635e+00
6.694262800740345298e+00
7.356511507490687940e+00
2.753155360926554884e+00
4.829949770268463283e+00
5.495478979403240594e+00
2.014476237137509340e+00
3.652508895632108121e+00
3.961780714383680291e+00
1.465602937316491605e+00
2.650574726716692808e+00
1.918586493696438922e+01
6.990346929308485890e+00
1.265641947131771339e+01
9.036361846272209064e+00
3.462697662803572829e+00
5.852204600324681039e+00
6.003814502967566469e+00
2.225477136214697449e+00
4.033598528884242640e+00
4.357743983815608679e+00
1.598989670579079148e+00
2.948430426559129014e+00
3.017565326147878313e+00
1.103556273109635555e+00
2.107683052909943733e+00
2.338366739023423957e+00
8.284751170896605954e-01
1.705365987496495483e+00
2.955029320358128331e+01
1.240940583724242074e+01
1.784665723162014217e+01
1.470185155844625946e+01
6.146206673649293961e+00
8.960817444674678001e+00
1.026237141667717978e+01
4.224377923217606856e+00
6.259488733394118931e+00
7.461550916350334184e+00
3.133725326546427770e+00
4.506657471214746025e+00
5.572873040100895459e+00
2.297269868785977831e+00
3.413079855801113283e+00
4.016967733608316493e+00
1.669157943100662900e+00
2.479504139160207732e+00
1.946942902116053986e+01
8.047805274429725486e+00
1.180241203530128935e+01
9.178875777154276605e+00
3.985698326508828160e+00
5.429038736787793695e+00
6.102878407919764214e+00
2.578447393898667173e+00
3.742983587062611583e+00
4.431125254524324930e+00
1.864720168686572643e+00
2.736257423158252600e+00
3.070828134549230093e+00
1.294928590179595496e+00
1.957923023712892618e+00
2.381806807372259804e+00
9.820001704246728025e-01
1.585524294822314051e+00
2.960664620446134165e+01
9.940904328631072318e+00
2.084810790371127709e+01
1.473650164105540306e+01
4.935705037375190507e+00
1.046562084134770210e+01
1.028924323729067858e+01
3.365281304001815688e+00
7.291684783492664579e+00
7.482375988801317490e+00
2.514032603122405618e+00
5.274406369502967706e+00
5.592005520653684059e+00
1.840014841208760243e+00
3.981347227748710971e+00
4.033984052168824164e+00
1.342271137513061596e+00
2.886456530387418784e+00
1.950247810355012490e+01
6.270340785122946237e+00
1.383629196061040290e+01
9.193152152292238810e+00
3.108759575329582248e+00
6.438613579331493142e+00
6.111308041495145282e+00
1.994672269544871979e+00
4.438132821223748969e+00
4.436511832185596305e+00
1.421325830573551663e+00
3.245355150954914336e+00
3.074168731726503179e+00
9.748057528344479250e-01
2.319449130161795658e+00
2.384157594937243996e+00
7.280363641500096072e-01
1.876166258039542623e+00
2.885035871429237275e+01
1.264471672581472816e+01
1.684208191044254832e+01
1.434922155315889647e+01
6.260321815425704983e+00
8.458604351749761108e+00
1.001858169399503673e+01
4.305930339426183195e+00
5.916020853345946406e+00
7.280752010595708867e+00
3.191582500952264922e+00
4.251171855122064080e+00
5.437597425478394975e+00
2.339735082187747395e+00
3.225125136627919442e+00
3.918750656961999645e+00
1.699194738673597938e+00
2.345667102950243166e+00
1.899411841504970155e+01
8.221697492301400345e+00
1.112018311087106781e+01
8.943116148894706186e+00
4.070971874236660959e+00
5.090611147938258085e+00
5.940761972664891033e+00
2.634319631414113072e+00
3.509594761338536539e+00
