6.945762848358238983e-01
5.576062177369278672e-01
7.228721447889219220e+00
6.624934933022297301e+00
3.553905969346460303e+00
2.830897954585520626e+00
6.212553081023419743e+00
5.566268453964296370e+00
2.330558558566342420e+00
3.223639829106283994e+00
5.650408566300779256e+00
5.468636440023544765e+00
4.371033508661081868e-01
4.557932631001793133e+00
6.161005714834299596e+00
9.495784704411369681e-01
3.106047327229743971e+00
5.141562691012513397e+00
9.392107309427188966e-01
1.829591484607984153e+00
3.430008861429856282e+00
1.467610887496695327e-01
9.456808812935424413e-01
1.950132187551634200e+00
6.608501680790968003e-01
4.653135272684183477e-01
1.290767483159316331e+00
8.948036645896051411e-01
2.853852513456378581e-01
1.546476750700354064e+00
3.581508704256219922e-01
2.475746428258207565e-01
2.373142103359537902e+00
7.208577156537776531e-01
2.098075025193657517e-01
3.251769494914291680e+00
1.856313744850290881e+00
1.154881834389276385e-01
3.775263686708330013e+00
2.572323502471329792e+00
5.754727263496128842e-03
3.794259370723696012e+00
2.619734583570398900e+00
3.368250783397641612e-02
3.407759118873032733e+00
2.053531865579272253e+00
5.920411320509133546e-02
2.869011471294369287e+00
1.174122381973508045e+00
2.859030035943233017e-01
2.456722735468319652e+00
3.795566780172565657e-01
5.864918201209934345e-01
2.343740962208351597e+00
1.385283849314467020e-02
8.624101437285092153e-01
2.519321088776949047e+00
8.838842811831337798e-02
1.021014358115635012e+00
2.814237089928006696e+00
5.269974272725241882e-01
1.034309988405535119e+00
3.008527923244574964e+00
9.841778253452115877e-01
9.771501250114278392e-01
2.943236950004979313e+00
1.151999147913917998e+00
1.005911078165888650e+00
2.577769811046570769e+00
8.834895211591864417e-01
1.278513243759271667e+00
1.994512906485002013e+00
2.590890974897841481e-01
1.862971854169448438e+00
1.371009329641070806e+00
4.510071221279776665e-01
2.688401303056919822e+00
9.187843529080419458e-01
9.100662390893465847e-01
3.561700999353878405e+00
7.928674174824679177e-01
8.749421167942861288e-01
4.240054015240191099e+00
1.015574597380441979e+00
3.194959086449400409e-01
4.530775461370151191e+00
1.467885357232079357e+00
5.464563327310933971e-01
4.378626978757182542e+00
1.952837649915994955e+00
1.377187833157322849e+00
3.897809616797087706e+00
2.282319997628512454e+00
1.855861683118242844e+00
3.325988494714937627e+00
2.339470931224663097e+00
1.838220018560488001e+00
2.918628136273138107e+00
2.106092637036538484e+00
1.410237250224322114e+00
2.835805249370160208e+00
1.662211280414382930e+00
8.396552787516275984e-01
3.076535671129254634e+00
1.156241228912002761e+00
4.436156556900661130e-01
3.490540653601437171e+00
7.476740896102951339e-01
4.308516887431279585e-01
3.861727843960771622e+00
5.467620817017349033e-01
7.973039995037289884e-01
4.023846186735402952e+00
