4.420838508330106054e-01
3.898704584026113640e-01
2.889823822250462415e-01
1.910646684066665546e-01
2.591498592841085524e-01
1.111934349999157828e-01
2.102260406606617782e-01
6.241277610227338735e-02
1.795453178730347654e-01
1.940437200828163677e-01
6.333476386458326834e-02
2.079893071909071356e-01
1.383932187647701206e-01
3.171729966887825575e-02
1.418690495946208774e-01
1.182481600845372988e-01
9.184332343901281670e-02
7.123883352307788797e-02
6.139375558485592466e-01
4.358187302610775915e-01
2.555474214275204603e-01
1.792478910431644645e-01
1.340588913705108298e-01
2.526769068613491931e-01
1.332794598973985056e-01
8.028605907530923791e-02
8.787614701018021945e-02
7.195060350977093566e-02
7.132230358846895768e-02
3.016640357163587194e-02
5.165005950712944771e-02
2.862898588786702905e-02
5.232166080480692844e-02
3.523318869469290598e-02
2.725251187195791569e-02
3.045456454326394419e-02
4.422787708123879780e-01
3.561058346441941524e-01
2.481851616745579248e-01
1.911761019750889135e-01
2.458808913701186483e-01
9.538932158368146341e-02
2.137594336072330126e-01
7.522265843193713664e-02
1.786441080508646695e-01
2.016232107748226476e-01
5.741888373816637914e-02
1.990159158290240038e-01
1.450090307479218188e-01
2.789519836701386674e-02
1.337967516225529174e-01
1.251252372988711503e-01
8.282559469913347572e-02
6.294298889655429441e-02
6.059891909920984698e-01
4.300812563415993273e-01
2.427305488406406031e-01
1.768025005391174465e-01
1.151540919674775287e-01
2.479550305213488737e-01
1.368719045996879269e-01
8.987949751940446652e-02
7.242602584321740367e-02
6.662482657306306733e-02
5.024379320624635520e-02
1.905101203786484579e-02
4.392672746581881282e-02
2.845278117272765153e-02
6.724468947528181029e-02
4.128612367170200054e-02
6.433928500166073705e-02
5.229148134744955601e-02
4.747176967949576221e-01
4.187165600900710771e-01
3.031845347460340734e-01
2.036127484547169963e-01
2.670275271095999270e-01
1.144658374554723551e-01
2.203379798758628438e-01
6.970728834216406711e-02
1.807469089730958378e-01
2.047569896795325139e-01
6.762498133158528768e-02
2.107911081010177823e-01
1.458074017988944260e-01
3.899707305724994799e-02
1.447064929402762379e-01
1.255521109250008482e-01
1.006384963355559381e-01
7.299097394627605817e-02
5.945261285245825311e-01
4.188709068059267571e-01
2.628362611134265059e-01
1.719510747830239883e-01
1.234036459436675115e-01
2.452271600506905902e-01
1.317982302185468357e-01
7.823825725605755566e-02
8.355246629805196390e-02
6.424395557447742933e-02
6.194369677247623523e-02
2.549043413272332123e-02
4.641415017786348907e-02
2.706803758903789797e-02
5.261246162885016564e-02
3.309199863379729684e-02
3.260671445763024812e-02
3.180410412697014244e-02
5.097616165880072270e-01
3.401115317943439464e-01
5.072096359626763196e-01
1.707768823060454022e-01
2.656330844724310025e-01
2.047372175670004180e-01
2.165310260131752818e-01
5.459927075607330649e-02
2.200731644677269006e-01
1.877310724067994541e-01
3.508644616814636519e-02
1.822584313957716917e-01
1.517227569589085223e-01
2.866977131085347505e-02
1.337598783813421510e-01
8.105990360083605017e-02
4.004219413763109719e-02
5.518248879906084009e-02
7.638414816456162715e-01
4.838150056741302718e-01
3.998500985655207840e-01
1.565715349065014694e-01
1.541464386644312290e-01
2.065025602054557652e-01
1.110630569349952551e-01
7.809434973747526876e-02
5.813860596830786737e-02
8.467860857744120839e-02
7.285513250890118808e-02
2.228994624125909749e-02
5.349914924324313675e-02
2.440219951019509392e-02
5.955788605457695145e-02
4.006966203335553950e-02
3.379145460827698982e-02
3.454576348316261425e-02
2.625260406809551972e-01
1.697774963295375361e-01
1.440690836702673838e-01
9.820135054104903172e-02
1.454834021385825737e-01
1.130127476429125255e-01
1.615473117992207441e-01
9.238764037501950854e-02
1.526209212324543818e-01
1.235853781628836606e-01
2.884336119953494551e-02
1.457876216820182258e-01
9.526619997677282514e-02
2.695311810601917074e-02
9.293066154553805691e-02
5.771292948099288750e-02
2.584685907500165400e-02
3.992044719684734178e-02
8.580104015728519107e-01
6.281221513017213320e-01
3.150348205137475932e-01
2.568188379657955767e-01
2.153190732219814330e-01
3.167568927727723027e-01
1.717145332878586006e-01
8.999386031524042595e-02
1.078322133626148233e-01
1.261953765259024307e-01
8.684032879074871092e-02
6.092565917714227314e-02
7.807812402055189227e-02
1.368617629651124566e-02
8.409117695758662470e-02
6.537307120622674883e-02
5.486140896170241948e-02
5.842103635476686430e-02
3.180799733725617751e-01
2.372482762659425815e-01
3.259558580293312469e-01
1.014097031039967456e-01
2.169440013726778305e-01
1.608708197313578059e-01
1.739000973868746192e-01
6.587881108278789699e-02
1.792308827000321791e-01
1.396268028140270900e-01
2.501289851583855806e-02
1.512802205120146182e-01
1.076026736597811978e-01
2.296017103199129647e-02
1.020375840498175396e-01
6.059736213958608758e-02
3.370727342720983288e-02
3.680400214355779992e-02
8.345788528540958318e-01
5.512310473973657254e-01
3.617514457288269480e-01
2.245375946916879917e-01
1.966727740940482083e-01
2.637772595563240841e-01
1.384813077773625056e-01
8.230722431937102790e-02
8.069396715274655685e-02
1.259737897450669553e-01
9.642216726434715834e-02
4.699252266037311915e-02
9.124605584826579741e-02
3.878121899400698708e-02
7.979025243266341105e-02
5.585502368746614321e-02
1.857259287880794196e-02
5.394082626544084019e-02
5.312867427285289379e-01
5.287674541125874095e-01
3.530548462421753686e-01
2.290681600057084544e-01
3.206668289014599771e-01
1.683160238850241464e-01
2.439812676588181684e-01
5.610194439055379151e-02
2.189061251738191882e-01
1.857192147105427571e-01
6.301043995858117419e-02
1.692931792832180760e-01
1.375709287889086696e-01
3.193592311422170649e-02
1.164174778647400765e-01
1.485072685400978532e-01
9.884562357605640448e-02
5.734820427990831165e-02
5.347710182354774577e-01
3.853728164451717397e-01
2.734114315977598797e-01
1.857832709713105601e-01
1.016016312126608034e-01
2.490735996438076527e-01
1.404933716679035716e-01
8.014470588349403846e-02
8.211256664996670340e-02
7.245683532515088954e-02
5.701936747080479234e-02
3.404274363504813244e-02
5.725994727299449361e-02
3.233127297695943120e-02
6.510599137949087123e-02
3.516073330291456106e-02
2.763462270465764925e-02
4.260712752956877236e-02
3.799511029814289786e-01
3.983126745486144094e-01
2.001111694567575539e-01
1.731270538982483120e-01
2.675588320789706320e-01
1.043501167269292457e-01
1.871653352729516218e-01
5.075200958850816652e-02
1.563158466426662896e-01
1.760112744463184498e-01
6.553853309963848794e-02
1.999280508224244302e-01
1.187572189290242303e-01
2.956588896772400360e-02
1.218883836776646773e-01
1.300174595148645418e-01
8.827174098747408992e-02
7.232864366091537600e-02
6.269964532555686310e-01
4.301477385519250074e-01
2.321143887893646340e-01
2.149518911943128219e-01
1.365029958057259740e-01
2.849097485251495532e-01
1.492673155544921859e-01
8.385664919890567504e-02
1.080144659975875304e-01
8.501070193496146343e-02
7.945240555463184418e-02
4.329993869826796044e-02
6.290071025346750944e-02
3.455259280231801761e-02
5.759371396131612170e-02
3.889584815797113987e-02
2.278441133207654082e-02
3.446878070722981385e-02
4.294676456311037338e-01
2.457311224938570904e-01
3.079139051616223144e-01
