8.774351257199164422e-01
9.883360360498638642e-01
9.476347362652571604e+00
8.402668597146112361e-01
1.066700388215879869e+00
9.484521235584130849e+00
8.545733343749972732e-01
1.200503896132465442e+00
9.492431705222070804e+00
1.229347323171314788e+00
1.398960470140153678e+00
9.479467268092456322e+00
2.482009414139674242e+00
1.656942711132591839e+00
9.404015695497481175e+00
3.740835747930215671e+00
6.774678677105960389e+00
9.649548134258779442e+00
2.931401042021553049e+00
4.896885829942798196e+00
9.732950341988233944e+00
1.139309082679079665e+01
5.064735236613104874e+00
9.812822093815675828e+00
1.201522157019740966e+00
1.474683922033787020e+01
7.861901939629156288e+00
1.410747932426259510e+01
4.681756120710756086e+00
8.758885828496154602e+00
1.268248719417419679e+01
1.266894325633344209e+01
8.972842042499429738e+00
6.175867712165383772e-01
5.794307994583858701e+00
8.817858211360663390e+00
1.940274238762529357e-01
1.009323782111493095e+00
9.304630101715559931e+00
1.020060486520868448e+00
1.848083153195789752e+00
9.241909959839201605e+00
2.142569759600698731e+00
2.389119468676370595e+00
9.168909258751799740e+00
3.257889930586677085e+00
2.594278062216182068e+00
9.132254238455427497e+00
3.485944051430600599e+00
2.799300519833569645e+00
9.211955040507257664e+00
3.714156297609572110e+00
1.858887978717693734e+00
8.956585260105342172e+00
4.093498226629577630e+00
8.947415149748172425e-01
8.694436630098334007e+00
4.441404973670460166e+00
8.058619573325653818e-02
8.680178626897017580e+00
4.263393585964725396e+00
1.057119531872763307e+00
9.316269877826632850e+00
4.086942358956957122e+00
1.206434090483821109e+00
9.186871641646609632e+00
4.135533971657057606e+00
1.502524332438748278e+00
9.056493235320150603e+00
4.159209140617125655e+00
1.970639717240041389e+00
8.956893866493953027e+00
3.427314541475434684e+00
2.438948916500538466e+00
8.937159796121251887e+00
2.695607355163665009e+00
1.749364231802441605e+00
9.012861453474796392e+00
2.493923615343396349e+00
1.514212349435051230e+00
9.088167435504335145e+00
2.686241606584427455e+00
1.814057877603414415e+00
9.140080804016736948e+00
2.274408611049050233e+00
2.113928442104229255e+00
9.129410968361229450e+00
1.864229606099443437e+00
1.694776265418473926e+00
9.461192115521988910e+00
1.125586213330254104e+00
1.097000518232416066e+00
9.793092474310371998e+00
6.941360112368566426e-01
2.888999454711549397e-01
9.056016855862381476e+00
2.101855435064914346e+00
5.177482287291312879e-01
5.502475214859803287e+00
3.536790574515447094e+00
5.996277692976725859e-02
9.055156827417532028e+00
4.603063884949687434e+00
1.707371273174218551e+00
1.269688366823457137e+01
4.853085587655014521e+00
4.465080739923465991e+00
1.262286981253618556e+01
4.400417174892313099e+00
7.293978382945043748e+00
2.854603495663299295e+00
4.331537050203449368e+00
2.735109786321354708e+00
4.172532044225074621e+00
4.830702006614950861e+00
6.647688701573173375e-01
5.374925583400747442e+00
5.417598553849045651e+00
1.285123104180441178e+00
6.997384153071717350e+00
5.313303744475861734e+00
2.048852925594535357e+00
9.921474845228427597e+00
5.236198495151278109e+00
1.726645362418510743e+00
7.997339976639761261e+00
5.461796090609705168e+00
1.745081041883533857e+00
6.011905475262535603e+00
5.881109236464010515e+00
2.179514798702486544e+00
4.896163462690727997e+00
5.909749012448117789e+00
2.616694846216349735e+00
6.067225857042002346e+00
5.941395346108935271e+00
1.346551289776176663e+00
6.315079258656486338e+00
5.616034650692824925e+00
3.881936436821997738e-01
6.527259652629513909e+00
4.913591607357215452e+00
2.620323817470848748e+00
6.638287275079313154e+00
4.290695286572776546e+00
4.841587836545590662e+00
6.529933727833614476e+00
3.671532877662364580e+00
7.051815374590930219e+00
6.407182291270574481e+00
7.973847991916471756e+00
4.990593022354994801e+00
6.270053482972048897e+00
1.387105964141110981e+01
2.022690255929437964e+00
6.515749655153058484e+00
9.075781672769400288e+00
9.196566327662969442e+00
7.090196923829839015e+00
4.314897553759744042e+00
4.029474010777967408e+00
6.758938926659407542e+00
2.374661894288532249e+00
1.055627989152596591e+00
6.406780028587411024e+00
3.278179325039320968e+00
8.134073405441921700e-01
6.140580628010039455e+00
2.886317408232752513e+00
5.712295156794500173e-01
6.134866176704667495e+00
2.497470173040083896e+00
6.792255550172043854e-01
6.105029233027304159e+00
3.336462397414086123e+00
7.253857330020707650e-01
6.069654798465773382e+00
4.922283497268309382e+00
6.266848753843645703e-01
6.065023118919377509e+00
4.794895736287829280e+00
1.978882339004894853e+00
6.147105595825097524e+00
4.668047399925157492e+00
1.732644414876138850e+00
6.154631351590444943e+00
4.869286529107008654e+00
1.735098517791577866e+00
6.160994821743203786e+00
4.405170314750739280e+00
2.021326362139586053e+00
6.136476183251582839e+00
1.230150851773470499e+00
2.308044175009404952e+00
5.963360700338594000e+00
1.909514431267855805e+00
5.914189937218649717e+00
6.049706562904100693e+00
3.872646870766993654e+00
6.370260909702107455e+00
5.883586847209021364e+00
1.420026792671608185e+01
2.251595133772155144e+00
6.159960204461356170e+00
9.012908135793418651e+00
1.107310639443076461e+01
7.361224255646114933e+00
3.845618788401505839e+00
5.816642529176075271e+00
7.072557842341009149e+00
1.594446818859174275e+00
2.646418459963884029e+00
6.744666231790152899e+00
2.465759693666857988e+00
1.980488963604476460e+00
6.354432088698791503e+00
2.816008986935347735e+00
1.315186515946364931e+00
5.861136310838899632e+00
3.167274926322960482e+00
3.001436717920746844e+00
5.831894874979814958e+00
3.676061638129834996e-01
1.920648361517784952e+00
5.784233312290998796e+00
2.969579867266536333e+00
2.496557111984765154e+00
5.921324990171172864e+00
2.215758575066117952e+00
6.865847396806401548e+00
6.164287855312588604e+00
7.464180696792944048e+00
1.710140951308170010e+00
6.838668342673159373e+00
6.526723982483940034e+00
5.134132076760444363e+00
7.361736386218398209e+00
9.042321391268814956e-01
2.165635762816697785e+00
7.482603550825917438e+00
2.548098343623406148e+00
7.812115990065704452e-01
6.784276303415048837e+00
4.196666699433027503e+00
1.302896190137403654e+00
6.866082112319816133e+00
4.073073699881524234e+00
2.156285651193579067e+00
6.960613119421921624e+00
2.485992159252603528e+00
1.354966686108405316e+00
7.017325249294548151e+00
2.662821408283777558e+00
5.553235724937155560e-01
6.993117567929695966e+00
2.840438379909049349e+00
5.210552412251989729e-01
6.916121669198915356e+00
3.192562416463484709e+00
6.122240062911288305e-01
6.838165139297802675e+00
3.450643956568577586e+00
8.432499860756559329e-01
6.804880811415281450e+00
2.931012770940211176e+00
1.074307745190627994e+00
6.890285003858299007e+00
2.412615219179126136e+00
7.431124489528095900e-01
6.596541190360404983e+00
1.649979953045166425e+00
4.812188175795650835e-02
6.301393460293402526e+00
1.140411591400325442e+00
1.059876007851068280e+00
6.158710271435441364e+00
2.042211275327887599e+00
2.162299440210679879e+00
6.407366436667782494e+00
2.944875219055120841e+00
1.789333874039400474e+00
6.526540745174724378e+00
4.268580782257447304e+00
9.860285814575209251e-01
6.640324858720347834e+00
5.541461896664823250e+00
3.038214623883317422e-01
6.737730170888300840e+00
5.335759716567634037e+00
1.593928193716509512e+00
6.793284477527916643e+00
5.131625369475090181e+00
1.604016727636825568e+00
6.888633008830691296e+00
4.995444462443099809e+00
1.611608867543523615e+00
6.985157248800777374e+00
5.615312321853749289e+00
1.660560161475532759e+00
7.111119721300573460e+00
8.038107180881270963e+00
1.710625914662089464e+00
7.274459567628010603e+00
1.047834632386696008e+01
8.951077604137768873e+00
7.210748283612289811e+00
5.343723878793060322e+00
9.388494238503353628e+00
6.957992737496532243e+00
3.435097179173784987e+00
1.635462998195391648e+00
6.638577070014917147e+00
1.730368149869876415e+00
5.946287738999078698e+00
5.790413008783856341e+00
6.930124014097483354e+00
8.892661366731724470e-01
6.320006996336669403e+00
9.513877444663199512e+00
2.640907025120486917e+00
6.882705833906543447e+00
9.119377146483643060e+00
3.795381443194800752e+00
7.250232650555632929e+00
9.239244606439600105e+00
4.952522767873668741e+00
7.158271403889804319e+00
9.360095038763338593e+00
4.730896964575292962e+00
7.034804596500410234e+00
9.489858744558377524e+00
4.495654336363175574e+00
6.910457464790908944e+00
9.495899067379854230e+00
4.247180215768253220e+00
6.815037924144451864e+00
9.151602873918918135e+00
3.998896799580653472e+00
6.797030288039296764e+00
8.808189056907501424e+00
4.113153854167328483e+00
6.551969201770480034e+00
8.489469712460561368e+00
4.142957206374086709e+00
6.299403153545046763e+00
8.251674461673685457e+00
4.057477499343487004e+00
6.237135606960430678e+00
8.150682248804052676e+00
3.972796570763992285e+00
6.677031245387876623e+00
8.050794774171698975e+00
4.998258410882250757e+00
6.465063000946069671e+00
7.164594258717182917e+00
5.304048730289723679e+00
6.246500190980331269e+00
5.882485951239191380e+00
4.786589894045956584e+00
6.088196942123036415e+00
5.900146061111611218e+00
4.270900807244792929e+00
6.091264385716832486e+00
5.922931660877983617e+00
4.572426639505799528e+00
5.939817757177722868e+00
5.549579141001348859e+00
4.411396022713898191e+00
5.788344951528745952e+00
5.058534633615884957e+00
3.724143626789244710e+00
5.700722768473442947e+00
5.436566460255864541e+00
3.041347054588638965e+00
5.774601103655518486e+00
5.819256333340405263e+00
2.220878076659604794e+00
6.089864273223055235e+00
6.898272957391593962e+00
2.110336562496428758e+00
6.395996086280164583e+00
8.330706539511012920e+00
2.796381025597205472e+00
6.568721155374158016e+00
8.637351515052626993e+00
3.482496929517131523e+00
6.414051757170746271e+00
8.946682667334282968e+00
4.655447969403814668e+00
6.214187753971200934e+00
8.777962437247433414e+00
5.269965862892078690e+00
6.010829449276000602e+00
8.042848576936044935e+00
5.245543695681364582e+00
5.906014504584389258e+00
7.254918433088731078e+00
5.222380539433690849e+00
6.058809003321508513e+00
6.467766717064227677e+00
5.030439948454478838e+00
5.800869438917111154e+00
5.739107745702298757e+00
4.718927698109554036e+00
5.541954924844604946e+00
5.012560793710873597e+00
4.271446415126334273e+00
5.223109962598282863e+00
4.120628837978202341e+00
3.824318150752570311e+00
4.749215337034318196e+00
3.233097510269178354e+00
2.023865980738781545e+00
4.809048874601651313e+00
3.423420259838216850e+00
1.417867161024710665e+00
4.867363505361876896e+00
4.391592794311172554e+00
2.166807648391888552e+00
4.928024908351702038e+00
4.212866728517672854e+00
2.916291892919142814e+00
4.993244543006037262e+00
4.036460383987638956e+00
2.226566051530931567e+00
5.109557146918575654e+00
4.156204223137893727e+00
1.917936932107733305e+00
5.225006833010192864e+00
4.558454913016706911e+00
2.061707683777058708e+00
5.569710321863041713e+00
4.830805747440825471e+00
2.206130166661379732e+00
6.508328286044640087e+00
5.113182086900092571e+00
2.901170451003631801e+00
5.395823558752621096e+00
4.772578139123906382e+00
2.654638664187358721e+00
4.220718106333897879e+00
4.211637684011226845e+00
1.318476337204388393e+00
4.902736630579829225e+00
5.000244261677721624e+00
9.152444384430413749e-03
1.036446475151686641e+01
5.904423268104197930e+00
2.325639560065762002e+00
1.097672528408094550e+01
5.948629315770781467e+00
3.104454609903051221e+00
1.149314911693760699e+01
4.887306075710973197e+00
1.935072504319790276e+00
1.198777283012431027e+01
3.856637918802974241e+00
8.081378062480548685e-01
1.246046817132745410e+01
2.856871350735201709e+00
3.280489767224503694e-01
1.073374110635383261e+01
3.120550982136760521e+00
1.228480403208109806e-01
8.911910159586255986e+00
4.301995866392626766e+00
1.287835745594212433e-01
7.774128668656954844e+00
4.243943083632240487e+00
1.557223621593273322e-01
8.518334297134334321e+00
4.206103478303802490e+00
2.124633802237596569e+00
8.292698143008481182e+00
2.768034517385942195e+00
2.341204728291024217e+00
8.047906547541948896e+00
5.785619352761672829e-01
5.475493886800686383e-01
8.145599608496311816e+00
5.940376793871493533e-01
1.228208195201752062e+00
9.120636729975760915e+00
6.265895754630768089e-01
2.474631602115640039e+00
8.944366322013951986e+00
2.280927501988938566e+00
2.383230991186702230e+00
8.701810541072440230e+00
4.601928915550668187e+00
8.266024817929484847e-01
8.532790047006022505e+00
3.895486914548218493e+00
7.330468233827103219e-01
8.653729898332906956e+00
3.199887407418944285e+00
9.723529845488965151e-01
8.181269089165221331e+00
2.831906437609443827e+00
1.144135028680326460e+00
7.697774454396844490e+00
2.790196953869117369e+00
1.251458120280657393e+00
7.599652557605973691e+00
2.655620858967977505e+00
1.361735165337107922e+00
8.506284583517153663e+00
2.533212890176328447e+00
1.796627804986739019e+00
7.491468513372845806e+00
2.390325397481851688e+00
1.750411504690296827e+00
6.459275561692622958e+00
2.481441393381800253e+00
1.139341962022311083e+00
6.067681571131300799e+00
3.283662304712664515e+00
5.372639921616406689e-01
7.345065406258843410e+00
4.106568047093195339e+00
2.886826606464221179e+00
6.775463262339020964e+00
3.605661134259252609e+00
3.593391316111027578e+00
6.196324060752822049e+00
2.036755509186860547e+00
2.412881845508862977e+00
6.105320185683771328e+00
1.672891492042527517e+00
1.247912770499237656e+00
7.278189316307637213e+00
1.331124804186623045e+00
1.080599528627212980e+00
7.280988696159617746e+00
1.809139841245144265e+00
1.259936609770306859e+00
7.250995336519516776e+00
2.743249245249601564e+00
1.786914765411373729e+00
7.030639140985117663e+00
2.406045051807637059e+00
2.317287515156696287e+00
6.310574127356805008e+00
2.069264851521424031e+00
1.441480630160807408e+00
6.636391826538412531e+00
2.252585718560129457e+00
1.174882695050449843e+00
6.963521785803283848e+00
2.783082997458552477e+00
1.606729397286121852e+00
7.118315583425626869e+00
2.667911672602052420e+00
2.039806145009370741e+00
6.828388219472348197e+00
2.554303193755658175e+00
2.188170637558106701e+00
6.940551330429478583e+00
2.231607237390687004e+00
2.082256294370754546e+00
7.059270003590856213e+00
1.881710142183079526e+00
1.676922865691210518e+00
7.195875007805829782e+00
2.119190943753068712e+00
1.271871332068630345e+00
7.378853688687958545e+00
2.356816534201444657e+00
1.770661537546958098e+00
7.345868531359434073e+00
1.797377134880484562e+00
1.610980455277410961e+00
7.311614171223612679e+00
8.297474190847586861e-01
6.607064579430832474e-01
7.218536825702226878e+00
1.303267553906084508e+00
2.857672802820676594e-01
6.962255820959606822e+00
1.779684911654533241e+00
2.855106945903740367e-01
6.970108273116892406e+00
3.124110092656784410e+00
4.627220660220476844e-01
6.979755769326523307e+00
4.699703746733674414e+00
2.044680862989478598e+00
7.088906059505073465e+00
4.252162029983185931e+00
3.629411215165967430e+00
7.456038290929667411e+00
3.804948708046373973e+00
3.369656145048416374e+00
7.190291466362019435e+00
3.249280971419465924e+00
2.803786079738079806e+00
6.920243688699700968e+00
2.807177567724861156e+00
1.897474760138351257e+00
6.805716849152487313e+00
2.994041553360415886e+00
9.917410433871731712e-01
7.102793714444832318e+00
3.181220247191751671e+00
1.549507899286317603e+00
6.851570424470432741e+00
3.263738890636691536e+00
1.890824743608132685e+00
6.590426502872947623e+00
3.038166906404182743e+00
1.955151812198019368e+00
6.416202927640446418e+00
2.310624236633362916e+00
2.019622350672545252e+00
6.471226665299701253e+00
1.583385934825098929e+00
8.037592759202460968e-01
6.702637420464341744e+00
1.795503331658843127e+00
4.977119021917220110e-01
6.935703964988881864e+00
2.631679872372061357e+00
1.256522958140049440e+00
7.056038689434441125e+00
2.270890887524690260e+00
