3.348025137356636094e+00
3.538364625290935539e+00
2.217789385882303677e+00
1.514957207117145099e+00
3.751908876205306775e+00
2.527643859824406647e+00
7.130963093090051386e-01
1.314093808537388997e+00
1.035743820956477546e+00
1.242921686389034663e+00
3.970017344092396261e+00
2.734341562302597506e+00
1.306256107089526219e+00
9.479348672575982349e-01
2.036731348713205936e+00
2.084600073871594628e+00
1.484923757492096819e+00
1.524679937755226034e+00
1.794215121534468826e+00
1.893482257082957920e+00
1.375738166337145074e+00
3.190675581852687959e+00
2.951154978271633311e+00
3.476103355856376975e+00
2.197333083727941005e+00
2.300397175166807973e+00
9.347747724235609956e-01
1.826305885661459794e+00
1.496352096677831645e+00
1.705367248307271044e+00
2.930194190242331409e+00
2.625396877281806152e+00
9.018901137640215060e-01
1.456721921307440937e+00
4.948242134402115688e+00
3.584199974905283970e+00
9.233914225779789042e-01
1.824472375756640119e+00
1.422731951278433105e+00
1.311502205589557546e+00
4.455302600283218339e+00
3.197285516489686508e+00
1.245618608384730708e+00
1.392258463591248052e+00
2.576084198474004161e+00
2.555947099682267520e+00
9.544239324457208795e-01
1.783724760387089603e+00
2.015904836674823120e+00
1.400529204008163608e+00
1.625323651630205868e+00
2.476132976888609338e+00
2.097705118754261910e+00
2.457875964562165727e+00
2.410038918518803364e+00
2.845121042153724744e+00
1.365853604056813220e+00
1.893817106004020312e+00
1.498525026724952802e+00
1.285200468336930024e+00
3.061674703622927041e+00
4.020829237897481256e+00
2.157877851732179941e+00
9.409023363218725899e-01
3.135238840833671770e+00
2.403683465894162374e+00
9.551524713920558352e-01
1.518150016341725195e+00
9.825533696947810203e-01
1.129602058257985098e+00
4.035896640542763869e+00
2.947728409224517065e+00
8.677684765871369610e-01
1.412896889670222311e+00
2.129608099791254539e+00
2.560462325461047239e+00
8.291478781996899361e-01
1.983624914465127231e+00
1.825610284988016252e+00
1.461543866488758558e+00
1.466024172027863948e+00
2.037694455460886456e+00
9.959548337675240282e-01
2.458411756056184228e+00
3.979632501457443627e+00
4.193811592725066539e+00
1.246778524759693418e+00
1.579322748487157702e+00
1.053225626397268133e+00
1.699504844445395735e+00
4.191686935609689080e+00
5.076306603652972704e+00
3.601158210775347701e+00
1.928739543567262960e+00
2.897059367408515218e+00
1.554333123278280659e+00
4.366370313622217614e-01
9.904103615870673005e-01
1.305161390747631156e+00
7.527132307704951231e-01
3.384877565527823595e+00
2.639562945068251842e+00
1.611604669694449932e+00
1.416889348920683078e+00
1.938694589582165007e+00
1.889603191095243329e+00
2.459502664337610778e+00
1.726223440401394971e+00
2.463293412663279280e+00
2.906829560379259547e+00
1.558619312002782697e+00
4.175493749946471489e+00
3.583591393227495203e+00
3.883275857085934479e+00
1.678752783731901621e+00
2.394281287099755851e+00
1.072320211872032303e+00
1.297125431902704351e+00
1.095122787914265094e+00
1.747603781328255446e+00
2.619235521622691909e+00
3.541806384732870239e+00
2.283848179951788460e+00
1.075077495325063692e+00
2.850517299999052234e+00
2.373336041349871639e+00
2.106139766580247041e+00
2.772776098181823468e+00
1.631025959457587327e+00
1.938415266427678807e+00
4.669459775574260618e+00
2.819730906119930047e+00
1.445522974814406281e+00
5.301995241794860148e-01
1.827496056678817204e+00
2.500502592707843252e+00
1.111511020825686424e+00
1.708086822778630554e+00
1.922082740556976255e+00
1.690872698784784189e+00
1.567902857366712643e+00
2.284318019070796346e+00
1.614772378966492505e+00
2.476676998841917055e+00
2.162497672428503215e+00
2.255751552022930095e+00
1.022342152675572491e+00
3.112618246617887330e+00
3.825081680021234831e+00
2.843302913843730906e+00
3.374419150272551349e+00
3.897883018182360715e+00
2.098388113582360770e+00
1.132934467775758014e+00
3.288650696252309213e+00
2.576995947743109028e+00
8.977660178144197811e-01
1.418841065633066334e+00
9.438412365667123716e-01
1.251856003669897133e+00
3.955886973292775721e+00
2.752438531687506629e+00
7.276220967816434682e-01
1.335959295371871081e+00
2.022797585032954260e+00
2.079204435973664999e+00
1.035584880637654859e+00
1.627735640142399465e+00
1.178644758871907339e+00
1.655641579978172739e+00
1.389147730966003413e+00
2.699550650781211036e+00
1.603227280552961043e+00
3.565121577015486931e+00
3.992760358157569467e+00
3.731616838262799440e+00
1.162591113227621653e+00
1.731510509467074854e+00
8.227792142970655753e-01
1.659495637081772834e+00
3.605207470536370362e+00
5.451991172471047697e+00
3.879829971304471936e+00
1.272408486470994582e+00
2.086820383525529454e+00
1.041517660286206848e+00
7.650596154654367709e-01
2.178067954717067156e+00
1.661486347113368289e+00
8.047798317137434543e-01
3.704224958395244016e+00
2.929871133021588747e+00
1.400198397242277792e+00
1.184546870783182770e+00
1.811257013173729336e+00
2.541577904010462241e+00
1.644273926821780751e+00
2.240698491777261658e+00
2.035223767813388651e+00
1.753250073280175236e+00
1.351197688374293326e+00
2.429715852155974076e+00
1.679725661669899228e+00
2.463077029494591841e+00
2.567937746712388947e+00
3.420472111945007221e+00
1.256397295518974389e+00
1.323869612312919886e+00
1.692240412936389271e+00
1.955177253375050217e+00
2.857529549241854649e+00
2.757031009199982119e+00
8.743682080053692962e-01
1.160761012663144021e+00
4.645928716549343029e+00
3.606765477716524781e+00
9.702937016844241924e-01
1.938633942781170738e+00
1.435526783185847588e+00
1.313835004690397490e+00
4.623069899681805595e+00
3.340124603859136787e+00
8.760492589747315151e-01
1.879539156269432798e+00
2.626677739527849109e+00
2.562157411275310270e+00
8.313065406712403238e-01
2.021050266346253288e+00
1.836012994074164739e+00
1.335391485366848041e+00
1.704281762234896913e+00
2.091609679548389167e+00
1.028331016966081979e+00
2.236100551217934829e+00
3.785067457873215968e+00
4.080936143539132033e+00
1.605907755832219230e+00
1.741087706089814002e+00
1.203139047118255700e+00
1.101463970811166426e+00
2.657945733507249386e+00
3.575715495447587600e+00
2.391210526715646711e+00
8.740278582583785871e-01
3.062859120936885837e+00
2.215351518040261425e+00
1.020226246104553258e+00
2.140749504609729570e+00
1.247907034255954617e+00
1.240329657066327140e+00
4.621062723290944696e+00
3.503463334048198874e+00
1.109600111729555749e+00
1.154923187116340122e+00
2.040081942547371963e+00
3.034634049818893509e+00
1.056725066507804733e+00
2.566657470830945087e+00
2.357712566377811125e+00
1.228246609057677796e+00
1.479510943370391907e+00
1.555705372577052881e+00
8.171496226112917594e-01
1.956910439024165616e+00
4.077990860418927888e+00
4.141203336181253469e+00
1.828088907690676335e+00
1.586313837245337366e+00
1.357978032070449537e+00
1.387716121697807559e+00
2.935536173324591047e+00
3.958461590025190269e+00
2.213621676163755936e+00
8.359428253669438647e-01
2.845680591973565488e+00
2.340828238593252397e+00
1.293997274078380721e+00
1.921753952777069951e+00
1.123165530487392871e+00
1.234481926911068062e+00
4.251644643357153974e+00
3.026784551364896103e+00
8.679758325081066150e-01
1.262512313107511774e+00
2.043069610741643061e+00
2.544176009957343165e+00
9.085176061544302240e-01
1.942221800806876342e+00
1.857437764736271646e+00
1.506463431156622734e+00
1.390025545786597094e+00
2.023260752996820955e+00
8.870577212935132350e-01
2.455857917081184283e+00
4.005114812956882986e+00
4.222345683910720737e+00
1.213663704139546384e+00
1.700328688764542573e+00
1.135712818706618110e+00
1.757145334273632953e+00
2.916186810724380685e+00
3.263280806506784870e+00
2.223274655607757389e+00
1.189060957470270852e+00
3.371995169360483935e+00
2.334053134873737445e+00
1.054566149672731656e+00
2.032475250413893875e+00
1.273960151458511048e+00
1.314113282748340383e+00
4.546091544871821988e+00
3.248371706873530051e+00
1.247745105473072824e+00
7.785123531198665514e-01
1.997515896484868270e+00
2.520848429353417242e+00
1.160191953789211139e+00
1.964343103514328615e+00
1.967826327359234018e+00
1.326795091393589310e+00
1.277719243869096744e+00
2.360945590907654434e+00
1.806756027293578093e+00
2.476780970048580333e+00
2.638696503472437893e+00
2.996825732060685255e+00
1.294277051219609342e+00
1.866727179696848538e+00
1.862691521321172994e+00
1.538712488594851990e+00
2.254426920373672871e+00
3.370554684945228807e+00
2.349066736481175699e+00
1.302519744261369405e+00
3.580242311334303817e+00
2.352666477784842503e+00
1.074579096513405663e+00
1.696091644024104950e+00
9.764721320531776216e-01
1.250833439029617189e+00
3.931263047444927494e+00
2.723777260235916930e+00
2.258771055235518244e+00
1.221223511691712726e+00
2.014772186121036146e+00
3.548654722324787514e+00
3.271027036596585891e+00
1.659039256589324607e+00
4.396265479980969282e+00
4.237204367513577097e+00
1.390135631358418333e+00
3.820737464426085417e+00
5.202240227342219470e+00
3.412643544242663030e+00
1.311305528803853759e+00
1.521485160493930344e+00
1.017612845020779755e+00
1.601768504358867640e+00
6.971188187539009151e-01
1.735068659067142027e+00
4.189881238121314411e+00
6.137353199316316399e+00
4.252559957113527744e+00
1.479434690826324728e+00
1.905998640257935417e+00
1.003374539996587878e+00
8.382835357169040602e-01
1.719952938512470775e+00
1.261370872833875945e+00
7.075654182725026331e-01
3.455459416568311237e+00
2.839261424026506830e+00
5.661518767583799683e-01
1.470614291330769152e+00
1.702468079683269186e+00
2.068562830300842759e+00
1.513240711751168144e+00
2.552764666264087712e+00
8.105030656913356779e-01
1.717471491879848378e+00
1.380493322527928557e+00
2.879965638409324402e+00
1.214915111759388155e+00
3.275243129836239220e+00
4.352581809668473412e+00
4.910049384860840860e+00
1.129585752632552120e+00
1.280872052065035405e+00
1.312609418157675734e+00
1.629425656281513479e+00
4.252076841504577764e+00
5.045052862359669987e+00
2.559406564778923698e+00
1.798327712116885913e+00
3.562247573147582891e+00
2.220479400460430242e+00
6.418127897076048027e-01
7.063708892342336343e-01
9.827510311195807313e-01
5.443960930154335687e-01
3.337731476264840680e+00
2.859624019628299596e+00
7.216379158773802427e-01
1.810680608237534850e+00
2.107601081226264661e+00
2.186531478688897856e+00
6.621266808108113855e-01
2.053093231880674274e+00
1.077595806876215700e+00
1.423223808032857418e+00
1.325955026325221331e+00
2.673067775815127334e+00
1.156906624514223436e+00
2.476648679826172206e+00
3.803201714313257487e+00
4.310851041537308248e+00
1.193589367411225899e+00
1.041695241461541244e+00
1.461292129432907094e+00
1.759033030345414472e+00
3.432977565643524631e+00
3.342794872307701670e+00
1.360008559741768153e+00
2.008618031102438195e+00
5.218831091838043612e+00
3.560319015847538182e+00
9.724239417173027311e-01
1.205455108033344436e+00
1.368352030329135882e+00
1.518089671950665576e+00
3.927622055338400919e+00
2.444693036441271339e+00
1.313019730798899110e+00
9.554145922390780976e-01
2.155074432445927890e+00
1.937534117291325853e+00
1.137818529217895946e+00
1.230679171769354152e+00
1.496338652639801925e+00
1.575957255326441819e+00
1.447652508299884566e+00
3.566514462886324122e+00
3.729282809741631510e+00
3.606701021620017045e+00
1.687361363398895753e+00
1.438048269918737798e+00
1.086211061223647523e+00
2.486967332087033355e+00
2.643055215681991310e+00
2.348129506255046461e+00
3.217053166527316321e+00
3.383697044327344194e+00
2.283840802118105806e+00
1.417736917290161491e+00
3.561983777367188964e+00
2.504848464850965684e+00
9.524631785967250241e-01
1.610984448699923632e+00
1.174029895215740638e+00
1.354294442388860542e+00
4.169582070375454030e+00
2.821356823256078616e+00
1.321344852199962672e+00
8.048570319301512344e-01
1.955785284068171093e+00
2.079493775186347371e+00
1.524926732241905114e+00
1.473516029901459579e+00
1.773707763805781656e+00
1.884064834354353124e+00
1.307293548986011578e+00
3.108408309417906246e+00
2.814721572145814754e+00
3.476260711606781406e+00
2.243932513661337058e+00
2.340048939317752374e+00
8.365923753057914469e-01
1.967094021050892705e+00
1.636251495033012704e+00
1.712977533094851790e+00
2.056926649922968142e+00
2.427576427535206971e+00
4.291961562510832051e-01
1.505751217521326124e+00
4.427774423549265315e+00
3.321424081961200869e+00
1.715944244462098922e+00
2.102803598612698277e+00
1.433419157331060401e+00
1.816758093297245580e+00
4.734615630711741296e+00
3.353622820829313955e+00
7.987892506333734710e-01
1.465110551823687990e+00
1.979127090220651031e+00
2.829698504501132916e+00
1.218488926001577877e+00
1.986693482278546030e+00
2.580381885724212232e+00
1.897525886017116470e+00
2.646061443800118429e+00
1.605959673889234773e+00
1.043422081786600231e+00
1.981126973761236698e+00
4.396028073983159423e+00
3.302104727575895016e+00
2.252526728733724060e+00
2.700482328891131267e+00
2.133078744482653555e+00
3.758882964554032036e+00
2.470218724275191846e+00
2.751100424838712755e+00
1.554934277063529935e+00
1.189816092408368053e+00
3.408327014038154523e+00
2.493397038269533184e+00
1.438604634033616270e+00
2.565465270814903498e+00
1.409721154696241374e+00
2.056710008364610598e+00
4.809373340154161625e+00
2.789786758864551519e+00
2.368345320777987872e+00
5.406071746760361396e-01
2.439599386512012913e+00
2.611153193659177418e+00
1.668093042406409543e+00
1.016176827176363373e+00
3.088951024515524946e+00
2.093420257592594425e+00
2.941508221748082352e+00
4.238725012399546799e+00
3.229318441828571640e+00
3.574003549684124259e+00
8.827083853554694715e-01
1.425266389728203409e+00
9.697303618244444978e-01
2.775412780924225054e+00
3.882767599478190501e+00
2.586177431760868117e+00
2.718491708438981469e+00
3.860833768304196667e+00
1.996687140495456481e+00
7.905558246695640889e-01
3.150694674398319961e+00
2.446052898714824675e+00
1.023417456841941631e+00
1.565826706886750408e+00
8.800015707424537759e-01
1.083657676584050433e+00
3.907922621808807229e+00
2.883979232504642720e+00
1.138816978031343963e+00
1.576443496460556704e+00
2.359755487672009711e+00
3.005437498536334129e+00
1.078609581806542872e+00
1.997739764744494773e+00
2.531363536181849838e+00
2.010910475619177351e+00
1.948278619783939458e+00
1.468499692087518183e+00
1.317978483084401464e+00
2.238059763206158514e+00
3.911440924177104872e+00
4.247155019347444771e+00
1.359640380004976334e+00
1.548533880336788515e+00
8.029486916243646633e-01
1.786610625582070400e+00
3.494016872362612158e+00
3.304379730900914414e+00
1.070738296148471269e+00
1.899306959977267839e+00
5.382789046076093875e+00
3.711123715261101630e+00
5.992698759804204744e-01
1.386109384809558698e+00
1.295668748038092843e+00
1.201790308486884173e+00
3.715195230132462001e+00
2.542862724743510938e+00
1.324366683027033309e+00
1.362593713100822557e+00
2.534797096569194608e+00
2.032278646977422998e+00
1.180390126896188274e+00
1.152178193291385266e+00
1.893863317849023842e+00
1.906817704441204242e+00
1.696372879390710908e+00
3.557903273315108805e+00
3.592655638935168483e+00
3.613485570015917858e+00
1.794869284835448164e+00
1.887325670435568536e+00
1.032207782346574954e+00
1.857118067905592307e+00
1.276283211599827938e+00
1.720539631830783511e+00
