3.812911074678737577e+00
6.269954570793934145e+00
1.330225755251679409e+01
3.833803294636117798e+00
6.233926431637115684e+00
1.320380784074548508e+01
3.915048337936877232e+00
6.174378007665848322e+00
1.317290146892391434e+01
3.955671118362702465e+00
6.167147905546288555e+00
1.320223840524681336e+01
3.992222206364415271e+00
5.889247146655618437e+00
1.291938077265530893e+01
3.951611105427077497e+00
5.897316042394407098e+00
1.291320986041277763e+01
3.944013034273385898e+00
5.852013605673334062e+00
1.288037012933718195e+01
4.094318149262643480e+00
5.734403359375250808e+00
1.279156028197703243e+01
2.572112646289315130e+00
6.699514576922083187e+00
1.320265192523595310e+01
2.459909479645139285e+00
6.722061067193085826e+00
1.313892580494147033e+01
2.425939280944144905e+00
6.749456908120787801e+00
1.312466660242295191e+01
2.433878244192722029e+00
6.649254582811292558e+00
1.297180616486448557e+01
2.659358405665224190e+00
6.618005416397898522e+00
1.334861279612620244e+01
2.742934285483111800e+00
6.555038735147622475e+00
1.328068592387854352e+01
2.582900564898849005e+00
6.630820091544475936e+00
1.334765689944217293e+01
2.682744805664771803e+00
6.836943222320090996e+00
1.378095168255644154e+01
1.748258058224649858e+00
7.100228658515339575e+00
1.341199223131606111e+01
1.667388806457004158e+00
7.088800709783571463e+00
1.334396846038665707e+01
1.586520842180139113e+00
7.077368597045441412e+00
1.327595942425574549e+01
1.551044179135208090e+00
7.056284103129861762e+00
1.321926688094077207e+01
1.606465678753887794e+00
7.024451586132074432e+00
1.318974852529097852e+01
1.949034770897251079e+00
7.176920136280906526e+00
1.374415577855403470e+01
2.419983484943766250e+00
7.067965084642802154e+00
1.376136623601587061e+01
3.487601286327746131e+00
6.637916993414094691e+00
1.402431336688270136e+01
3.358472498330655753e+00
6.390221352685410139e+00
1.334264057413192539e+01
3.394928792333939960e+00
6.380237710290614928e+00
1.332920397330084050e+01
3.462146730195958533e+00
6.360266963127969575e+00
1.329969207138170795e+01
2.833797146818195500e+00
6.539356415516062171e+00
1.314288366436189293e+01
2.077037032178541409e+00
6.586068535961109305e+00
1.277737646249188508e+01
1.901966316855907557e+00
6.870129530146207308e+00
1.337050375015813586e+01
2.526037318454577019e+00
6.724175274899657495e+00
1.367845381338339550e+01
2.071096967649066478e+00
6.718760147216396028e+00
1.355149454095005979e+01
1.916822973120790863e+00
6.830288321696853515e+00
1.360717331250360651e+01
1.892558704652658186e+00
6.958556613569477634e+00
1.369449853192450384e+01
2.014273736302918394e+00
6.947082446294161606e+00
1.373847614438949982e+01
2.296549495029887034e+00
6.846656444190135637e+00
1.378319232498914637e+01
3.318807144362723172e+00
6.267920819786221287e+00
1.358788218452344765e+01
3.153833771581737722e+00
6.257102352330790040e+00
1.352529076260911012e+01
2.840092562156670830e+00
6.361034968215051322e+00
1.345490526552461930e+01
2.917177187034436514e+00
6.354405116909989104e+00
1.350611711529881021e+01
3.025657417133342797e+00
6.355566577679883089e+00
1.360229275671409610e+01
2.936547800176936285e+00
6.345903813295028506e+00
1.356854258926176726e+01
2.729441425343703820e+00
6.481749957278903906e+00
1.363822524737612341e+01
2.738070638853451477e+00
6.611323595637652595e+00
1.387821619620455138e+01
2.758624325221226137e+00
6.526104417268197011e+00
1.371447776512124683e+01
2.245954051645515648e+00
6.596029483215248845e+00
1.357778259930686460e+01
2.298321304506023566e+00
