9.829410532709804471e+00
5.183562593123247630e+00
2.118602986412598810e+01
9.820358244224447475e+00
5.149665556342108985e+00
2.117627555682033602e+01
9.811305227232725912e+00
5.115763625567426587e+00
2.116651884938769257e+01
9.802251481765944519e+00
5.081144971470163973e+00
2.115659293989224921e+01
9.745556315673532310e+00
5.037673163413636246e+00
2.116422415007046709e+01
9.775467377061808349e+00
5.096512384239249016e+00
2.117746185318414121e+01
9.806737075442661933e+00
5.156734970302889742e+00
2.119069639012982620e+01
9.838006579665492524e+00
5.218456544770933014e+00
2.120359536022697711e+01
9.909620386876149212e+00
5.298599877115783841e+00
2.119691553570257625e+01
9.993574065028099085e+00
5.380581177188203945e+00
2.118580769336775305e+01
1.007752046017440506e+01
5.462553554050009197e+00
2.117469967135621189e+01
1.016145939968005152e+01
5.540734365819810492e+00
2.116400427439146625e+01
1.026281584640309497e+01
5.578644848580172066e+00
2.114594157769755611e+01
1.022580037433351663e+01
5.456176105526733267e+00
2.112447184326282468e+01
1.018668142693812584e+01
5.331331125197125154e+00
2.110298730081061791e+01
1.014755091781804808e+01
5.210012273013653328e+00
2.108044937269193397e+01
1.011284924287458864e+01
5.127139372442357512e+00
2.105418739897091385e+01
1.020336266697563588e+01
5.195180499406704122e+00
2.103008534821992725e+01
1.029405729763677257e+01
5.263455642699366166e+00
2.100598206761561215e+01
1.038473404376938447e+01
5.330656644223052965e+00
2.098203199933323759e+01
1.040075046861688080e+01
5.386361146387907972e+00
2.097968897394508758e+01
1.035851068762327998e+01
5.406071462604522537e+00
2.098328850382680244e+01
1.031621370706692353e+01
5.425725591485353050e+00
2.098687510559993541e+01
1.027391328916782420e+01
5.444541594443852439e+00
2.099122101842842980e+01
1.029878307000231530e+01
5.454261418311290299e+00
2.098115967141778171e+01
1.038497281906780501e+01
5.500139135375392563e+00
2.096429081771011838e+01
1.047119980551969221e+01
5.546061103505195433e+00
2.094741833175262258e+01
1.055740463302312548e+01
5.593463468987036613e+00
2.093053468045225074e+01
1.060696796230542560e+01
5.657149259998828228e+00
2.093422193145699595e+01
1.064603748269754568e+01
5.731492891020373293e+00
2.094406252599934248e+01
1.068510493985819210e+01
5.805846072004405833e+00
2.095389846500150810e+01
1.072416947244447805e+01
5.880171818219981361e+00
2.096365669481126304e+01
1.075603888885146020e+01
5.954336977488261518e+00
2.096110682384999535e+01
1.068418541544724576e+01
5.898082014731742539e+00
2.095508636679666026e+01
1.061213756520185214e+01
5.841596412552552131e+00
2.094905999515672690e+01
1.054007441518689525e+01
5.780722721236752903e+00
2.094262315086292858e+01
1.052434913300626107e+01
5.671356596505749970e+00
2.092785132418106997e+01
1.063891688771656518e+01
5.705602477212412538e+00
2.091190938089826545e+01
1.075512746524964669e+01
5.741970046117539361e+00
2.089594796351357076e+01
1.087130246940060019e+01
5.780241957396570207e+00
2.088077888383343961e+01
1.091979889697225481e+01
5.836583829626373898e+00
2.088867400404526009e+01
1.076318796832986813e+01
5.667924763344545092e+00
2.090116733141189798e+01
1.060390734693816839e+01
5.496064120153687504e+00
2.091366020171414419e+01
1.044455666794119608e+01
5.318147860669864002e+00
2.092593223146632653e+01
