9.743790865623157771e+00
5.555809553518531452e+00
2.122293065008240376e+01
9.736572459492442988e+00
5.577186696070213223e+00
2.123569212110076876e+01
9.729353981944299790e+00
5.598563759289798547e+00
2.124845271570152505e+01
9.722135432980948622e+00
5.616387247036724872e+00
2.126136520445554012e+01
9.799762263806410800e+00
5.598590664562475006e+00
2.125143778768201486e+01
9.814749258422295952e+00
5.477691681842089544e+00
2.123456788699895625e+01
9.829735985856791203e+00
5.356762961535310730e+00
2.121764860377717099e+01
9.844722446171850549e+00
5.241229221820353779e+00
2.120080468782447980e+01
9.829551681986515632e+00
5.191211455357058746e+00
2.118980811414217413e+01
9.820499404201266103e+00
5.157314781029320727e+00
2.118005414961254829e+01
9.811446397872124692e+00
5.123413212757998991e+00
2.117029778510182325e+01
9.802392663070925494e+00
5.088792344226322761e+00
2.116037162098471924e+01
9.745681027295670873e+00
5.045320941047592989e+00
2.116800940574581347e+01
9.775619500859921374e+00
5.104187918586577943e+00
2.118124667762666391e+01
9.806889193520129666e+00
5.164410264337893075e+00
2.119448078326291451e+01
9.838158691943267087e+00
5.226136960301941414e+00
2.120737810495288045e+01
9.909786501461903541e+00
5.306279934139124244e+00
2.120069264918500451e+01
9.993740290983099683e+00
5.388261220402035256e+00
2.118958470674092709e+01
1.007768662750052613e+01
5.470233200755236780e+00
2.117847658467431060e+01
1.016162550835841927e+01
5.548401764890353860e+00
2.116778244521832875e+01
1.026298793249724639e+01
5.586312281974370464e+00
2.114971650909636125e+01
1.022593324132092718e+01
5.463800604168733699e+00
2.112824769644227985e+01
1.018681433986046159e+01
5.338956613189949074e+00
2.110676407562128531e+01
1.014768387677833417e+01
5.217650055054590119e+00
2.108422369975549060e+01
1.011298379335157094e+01
5.134777693404757315e+00
2.105796457289432766e+01
1.020353063829348983e+01
5.202859206422494331e+00
2.103386277707542007e+01
1.029422518329226044e+01
5.271133936127880837e+00
2.100975975138741347e+01
1.038490184373852543e+01
5.338331141304109018e+00
2.098581044231240256e+01
1.040089209678640714e+01
5.394035299857713461e+00
2.098347383430487767e+01
1.035864262764607524e+01
5.413735637656014177e+00
2.098707249761311289e+01
1.031634568071448932e+01
5.433389516083630966e+00
2.099065823270351672e+01
1.027404529640008057e+01
5.452202593878019421e+00
2.099500576872026514e+01
1.029893858133645779e+01
5.461922230256988087e+00
2.098493661760558737e+01
1.038513940005725189e+01
5.507809259217677500e+00
2.096806821562191558e+01
1.047136629615719272e+01
5.553730764896069871e+00
2.095119618141194451e+01
1.055757103320720347e+01
5.601137456812232962e+00
2.093431293819558903e+01
1.060712149107090241e+01
5.664822662705626399e+00
2.093800709769255519e+01
1.064619109458253554e+01
5.739168609841360791e+00
2.094784719983855581e+01
1.068525851927049075e+01
5.813521221132322836e+00
2.095768264635999856e+01
1.072432301930503762e+01
5.887846349954317660e+00
2.096744017274421168e+01
1.075618987617133016e+01
5.962010902287095959e+00
2.096488569195753371e+01
1.068430900927275218e+01
5.905720807366177105e+00
2.095886468750962450e+01
1.061226122559533280e+01
5.849235333375335522e+00
2.095283776840650702e+01
1.054019814224660401e+01
5.788347540519267476e+00
2.094639912488482736e+01
1.052449263663646306e+01
5.678982021285361448e+00
2.093162681563143224e+01
1.063909135690499497e+01
5.713266994737509208e+00
2.091568593381509800e+01
1.075530181586292855e+01
5.749634309187179326e+00
2.089972557778985163e+01
1.087147670150034884e+01
5.787911349143581852e+00
2.088455983717230069e+01
1.091994935684770240e+01
5.844252870556454482e+00
2.089246042357317634e+01
1.076328797796632841e+01
5.675533184480219262e+00
2.090495358623756061e+01
1.060400749731371661e+01
5.503673512764928333e+00
2.091744629199365590e+01
1.044465695894614043e+01
5.325738659954004639e+00
2.092971752210082315e+01
1.023482921198648476e+01
5.081107343119617425e+00
2.095418063376563822e+01
