2.702808668931133695e+00
1.773068095619612095e-01
1.671189074764267701e+00
2.712051676007853906e+00
1.644506942986012632e-01
1.677569739202189325e+00
2.810285870263107277e+00
2.130460918721155394e-01
1.721279256934105106e+00
3.154950803819112082e+00
4.012641451959231276e-01
1.772027063899672683e+00
3.202482968618802772e+00
4.794495625103367686e-01
1.761186648482571115e+00
2.506602687291525910e+00
6.589980598104006049e-02
1.770611356255225033e+00
2.770668396266384725e+00
2.746197889001988912e-01
1.864480077391039714e+00
2.598004023413147401e+00
4.929482043665167623e-01
1.905721117022141087e+00
3.103458035891071276e+00
3.444015082396667538e-01
1.982606979230805422e+00
3.259694435453708294e+00
1.403748804467142008e-01
1.972537059849788221e+00
3.348833545948171064e+00
2.789535221259242803e-03
1.965364950724746151e+00
3.541077061432140738e+00
2.308155668330202914e-01
1.964077647576667474e+00
3.752673647117510392e+00
5.384571917167457755e-01
1.956493609344800433e+00
3.651480894837244584e+00
5.215123579448421864e-01
1.957626434346382283e+00
3.359842188977224531e+00
3.844052628222405232e-01
1.958290569285647820e+00
3.293437717353353555e+00
4.005012924647166628e-01
1.958431950814354394e+00
2.594200653867728690e+00
3.055048167821539096e-02
1.920688217055488423e+00
2.840867182516193523e+00
2.045088585893584110e-01
1.939292519540503079e+00
2.960489976583824401e+00
3.043140206665517766e-01
1.952964063265616446e+00
2.273035286832092439e+00
7.782020641700082564e-02
1.916944410420118317e+00
2.366471259997005028e+00
1.235485923067880520e-02
1.918952321276146122e+00
2.346554413521939608e+00
5.316237339343388157e-01
1.967504350995019635e+00
2.164021255629644536e+00
4.644466319684292799e-01
1.906370818987257465e+00
2.101234525797801567e+00
7.362304985237821953e-01
1.962093296024480793e+00
2.130468806686658390e+00
7.830851097926361248e-01
1.974530714830224909e+00
2.352606656139899499e+00
8.631846875741810976e-01
2.040425524835631776e+00
2.870438904916894352e+00
4.550318118951013346e-01
2.086516163404494861e+00
2.623399805123494133e+00
8.060717100709657856e-01
2.158843189548731445e+00
2.647986531189472359e+00
7.536110228220094243e-01
2.118706676075277073e+00
3.441171506198381635e+00
3.832868559205948600e-04
2.132909236594704439e+00
3.370111767211692033e+00
5.770668763505071297e-02
2.106948522856200157e+00
3.473931612450353867e+00
1.868295377359663334e-01
2.100008822524257468e+00
3.823097786987639246e+00
6.239150608956522959e-01
2.095672554374816698e+00
3.773311364410725233e+00
5.952536306822464596e-01
2.110995731987586055e+00
3.497437273608738906e+00
2.914543014428394585e-01
2.136749513004687628e+00
3.062330967731896614e+00
2.690640055791337915e-01
2.036872206447881695e+00
3.243503744624010032e+00
2.676321172809803528e-01
2.085426339031526410e+00
3.338901588129883358e+00
2.419858751160353094e-01
2.113415885236058500e+00
3.445252908151230642e+00
1.986652465126859113e-01
2.142528541990040836e+00
3.446173157347409699e+00
2.121752046047031826e-01
2.137134611083224556e+00
3.447093919782817650e+00
2.256865538364793977e-01
2.131741153059252269e+00
5.713971467824263684e+00
1.187335254748567159e+00
6.857318846993365469e-01
5.865200502937928384e+00
2.132868211307537010e+00
8.531638022963861090e-01
4.029362064046360103e+00
2.871042008356305963e+00
4.179436808409153770e-01
3.018516645416413624e+00
1.102964897962799284e+00
1.614399817622791389e+00
3.312563546836178041e+00
1.789340991902532707e+00
5.401615857194563830e-01
5.332738496916178406e+00
1.101494214366338653e+00
1.643037952843151572e-01
5.439816573558853285e+00
1.868349601212848654e+00
1.134415525849696849e-02
5.182690575452841841e+00
4.524609894529518783e-03
1.096470216192635405e+00
4.918210221658725345e+00
1.865414392582698255e+00
2.185797571399250572e+00
3.244929420521347474e+00
2.757383607487229327e+00
1.661168807240542833e+00
3.617863165311097084e+00
2.067732152640777699e-01
5.404954099832437464e-01
9.407075366751449508e+00
8.462274548055592760e-01
2.207436973891141463e-01
9.215016656863195266e+00
1.437762613260007427e+00
4.857021014141871262e-01
7.272444991062387842e+00
5.630756244170420644e-01
3.967788845631314842e-01
6.010488537444680368e+00
1.520720066558012284e+00
1.143093085550939136e+00
4.838689025541631494e+00
9.813255173564128242e-01
8.921682792166762965e-01
2.904926238529670357e+00
1.155879699739181810e+00
1.342725411231038279e+00
2.628131788789955792e+00
7.104018262427125308e-02
1.169995485036823268e+00
2.557799097286928003e+00
5.930857648330789544e-01
1.610820844330396184e+00
7.080072589734642818e-01
2.011962817622281463e+00
1.585506793742030851e+00
2.784079339799072628e+00
1.122116628535230198e+00
1.008199787089214539e+00
4.583568803743331976e+00
3.579354392070355217e-01
4.589015197307144689e-01
3.900446945232616258e+00
1.720481457543443504e+00
5.254713852214321079e+00
1.193797192849843647e+00
1.221909653165598186e+00
7.796447056620303684e+00
2.276863277956064913e+00
1.276241042719172825e-01
4.656628070368595829e+00
4.297962072397965017e+00
1.304245883556487406e+00
2.623131332009975836e+00
4.833594027259802139e+00
1.059600675018979032e+00
2.279650706572544649e+00
8.991008196557736198e+00
7.556422348171665249e-01
5.741738759752479382e-01
8.247113087066825443e+00
7.931704496827451933e-01
1.384360745423363070e+00
7.326660770438531145e+00
4.062029787813559167e-01
1.239792751502655221e+00
5.259019900548556059e+00
2.681349077194861152e-01
2.699639581793533694e-02
4.536743560615064119e+00
2.194652203293845361e+00
6.598914314355219801e-01
4.913078361963973961e+00
1.292018381599424615e+00
5.407691152590210493e-01
4.346953917404472456e+00
9.840709771434807962e-01
2.480126789734526938e-01
5.102430116188938491e+00
2.103018985530891172e-01
3.123224616459197023e-01
7.681729533377312791e+00
2.836793063624720723e+00
8.470875011898915119e-01
7.854055545382765402e+00
2.517333844864300119e+00
1.207841176020352236e+00
7.438424027532364313e+00
6.731731089848480565e-02
2.342643909500896626e+00
6.863151437293546486e+00
4.291033625247742123e+00
1.400781083905178193e+00
3.671403796854689006e+01
2.272425421491408670e+01
1.156985861937442905e+01
4.298169019694164916e+01
3.363214309923101553e+01
7.939207870765185859e+00
5.462697078393974337e+00
2.157663088635075610e+00
4.617885543278577032e+00
8.050271761021242867e+00
6.496527769968007959e-01
1.581476312544793927e+00
6.731245931926754800e+00
1.575349060580877314e+00
1.127990161477354647e+00
6.170753240234749804e+00
3.218882591287997030e+00
4.294375645501169458e+00
5.626324406808658196e+00
1.822910793835452736e+00
1.250591134709377883e+00
5.044341469807700484e+00
3.105770347965330913e-01
2.003241206929295970e+00
2.815052463093548063e+00
2.173887416293540653e-01
5.288965511888399362e+00
2.645000209868908492e+00
3.722411399840197532e+00
6.328149032408525443e-01
3.363835552484317759e+00
2.196441073907262620e-01
2.098751810624577274e+00
4.246650153318709542e+00
6.362668043777053306e+00
7.882092282844421760e+00
5.797895304677336270e+00
2.081702322099809876e-01
1.835857065903168106e+00
5.789243199288862662e+00
6.374332566547735723e-01
1.846159167235850163e+00
6.994863792696093263e+00
1.197356521751791192e+00
2.197307761064637432e+00
4.408721838821239025e+00
7.079408160220679314e+00
3.137510322646752670e+00
4.691345527642387658e+00
4.593764389547172478e+00
2.109021019644163886e+00
4.810349548094783323e+00
3.940726074020517444e+00
2.031949725279647012e+00
4.970726620019849662e+00
3.790623793324177093e+00
3.252041591487397909e+00
4.852087899997026277e+00
5.004587504602642234e+00
4.220992299093007105e+00
6.212265891458956801e+00
3.941490895596033717e+00
2.093143417452481003e+00
7.170103518093551287e+00
4.449787814582495393e+00
3.282734922784635856e+00
6.659547302824031512e+00
5.345986025369620087e+00
3.125442548482793015e+00
6.038652505128694337e+00
7.891992920189161431e+00
4.632925566264489703e+00
6.412572075157330076e+00
6.875141842076271104e+00
3.940806755085457525e+00
6.723556345020198499e+00
5.847612675013769135e+00
1.725765547968105551e+00
7.698953831945964943e+00
4.908590476936258717e+00
2.262118660059098119e+00
4.682369797750607354e+00
9.828697500385953134e+00
7.986566238908698878e+00
3.515185250742236533e+00
4.773444714858077198e+00
6.460937573581793103e+00
3.812886431185824598e+00
5.092841408453119278e+00
6.574949680049124723e+00
8.005512352793452635e+00
9.506752555468178656e+00
6.216537585296277868e+00
9.947847745281679366e+00
1.102588169834650600e+01
1.267779532853507973e+01
1.136073557601202566e+01
1.974661302801106189e+00
5.472349306769874744e+00
6.757519284087964984e+00
2.351609494129713873e+00
5.047430524963925080e+00
6.359836893094827914e+00
4.386178375101690285e+00
4.769234659466103921e+00
6.898854627130912576e+00
3.748932038853181048e+00
3.499356934969055644e+00
6.664743901902081546e+00
3.629383676193587149e+00
3.805492638242702341e+00
8.235304184051162935e+00
6.809389295910461826e+00
6.219737235026334687e+00
7.980002171239508613e+00
4.245329963807997764e+00
3.224121659634482384e+00
7.541029887762396022e+00
3.142026840085021533e+00
2.918652325565096461e+00
6.715417785818189600e+00
5.231778907901163400e+00
3.889062023204603591e+00
6.906834596972832863e+00
3.702255840228652062e+00
2.038469299416645342e+00
7.530262933120313029e+00
4.099705654510898967e+00
1.726630820045205184e+00
6.327936090462227270e+00
4.349947953468880080e+00
3.682699296297275993e+00
6.439342345286758196e+00
3.874069394539825240e+00
3.599019766349798033e+00
8.263964109269551273e+00
1.249094412615081495e+01
1.447989943035055127e+01
7.513848666030220613e+00
1.526801260267374261e+01
1.930747277499445147e+01
7.185845817938574243e+00
1.005733468689296117e+01
1.266992337510997046e+01
6.930903433789548096e+00
7.994956251406337699e+00
1.028796249398555851e+01
4.384086577603918400e+00
9.500816468667959924e+00
8.473098431894143800e+00
3.822022497187438361e+00
6.721836845403172944e+00
5.776873741171639765e+00
4.487865020157300044e+00
9.860158949071774259e+00
7.882617263952562681e+00
4.063774759149318960e+00
9.325601905339375719e+00
8.439249346587684997e+00
3.028329030919651998e+00
6.753767941730770552e+00
6.565235808898117753e+00
3.285465944237175862e+00
6.170308309037086936e+00
5.628797852578637517e+00
4.685488754629263397e+00
9.162746237149633544e+00
8.041736447258251985e+00
4.745343770329535360e+00
5.374285991845417776e+00
4.424170734708798847e+00
5.209046717225773726e+00
8.167971545426144786e+00
6.592787967252933257e+00
4.854276955418512784e+00
7.362730021002739100e+00
4.507714791147421352e+00
4.227228703521213049e+00
7.582110003147124466e+00
4.668131194270896955e+00
4.448384448447084694e+00
5.796865910732362792e+00
3.437392283607287879e+00
4.691037739055881062e+00
6.547791751170262131e+00
3.781240811323138828e+00
3.686468207016457832e+00
9.041440359061404308e+00
6.946409817440324375e+00
4.248510879689137987e+00
8.358507434935491531e+00
7.220825999280311436e+00
3.278568551403071574e+00
9.407830907687376509e+00
7.990426301486941441e+00
3.386106794403986875e+00
9.686178985956917842e+00
8.883546759948846017e+00
2.578295741183955769e+00
7.256895170469124245e+00
4.768529282351385845e+00
3.538026279703010424e+00
1.084146909258776326e+01
8.501571125437923371e+00
3.984780313107894045e+00
1.025613487546339542e+01
8.548446271687382136e+00
1.445986943083066301e+00
7.377850882513858899e+00
6.527791696997020665e+00
1.564628828379710512e+00
5.402885787960443054e+00
5.413345835419303143e+00
5.941918960651770831e+00
6.537072624080320082e+00
7.350495463005479735e-01
6.008701498124824347e+00
5.498505249853402610e+00
2.086647456499113318e+00
7.792260610112733410e+00
3.964242449696175896e+00
6.351667761836932158e+00
9.445373559607617153e+00
3.770755685069904217e+00
9.567124282125583079e+00
4.472169331702913198e+00
2.782929226330721484e+00
5.201581702132473950e+00
5.191696934981671063e+00
2.250856351974528380e+00
3.943918614411900947e+00
6.032479706670423880e+00
2.781730059865261673e+00
4.183177023008743944e+00
6.485974293495511134e+00
6.763983579853527495e+00
1.042818764120267971e+00
5.951553883909110887e+00
8.200872977389582985e+00
5.925565791743192534e+00
2.428728093408660804e+00
7.096637406950656590e+00
6.190328725999005854e-01
3.615924073520737636e+00
4.417777564528879708e+00
3.826229700263361622e-01
5.013288067274856985e+00
4.136270426998045480e+00
5.579053761950447665e-02
4.672819792563620567e+00
2.739199647643797420e+00
2.958170747361599240e+00
2.821677887375528826e+00
5.800089301473243530e+00
1.553691924801370305e+00
1.542969545565830991e+01
1.005007535170654442e+01
5.476036050238164421e-01
1.775940353441929176e+01
1.189431792478445971e+01
1.133240926028289408e+00
9.460896437916810342e+00
1.108968680453348199e+01
5.739891904596561290e+00
3.830082214431596022e+00
3.969043306684905126e+00
1.966731101862295716e+00
2.902416603094426506e+00
4.516798531958299279e-01
1.085706596309754524e+01
2.488482839202110775e+00
1.728424890940161163e+00
1.188060022774983793e+01
3.080559929462545199e+00
1.588667875239146987e+00
8.744779569224370164e+00
3.388603070128559658e+00
6.276123042424863741e+00
3.358187203880591554e+00
4.113680705258082604e+00
4.417582181276080711e+00
6.094887205217114357e+00
3.938478538349610147e+00
2.630578757206070151e+00
7.735986486681278862e+00
3.764016479041232266e+00
9.246341104784949749e-01
9.433060138757998203e+00
3.788880187056364868e+00
7.078483627080967011e-01
1.088135660951783379e+01
5.438142415785995887e+00
3.445273695245498757e+00
9.544924678820398967e+00
4.172026679421514395e+00
5.798935074863287298e-02
1.234063164045062777e+01
5.239347522597248563e+00
4.017331924500489038e+00
9.067067678169449252e+00
5.291643212776198091e+00
4.937996088077545309e+00
8.014339209217347104e+00
5.344645820165361272e+00
4.852573812603844239e+00
8.342549290657919059e+00
5.398355193184323220e+00
4.766852324624815118e+00
8.671264714397164397e+00
5.202530070112176830e+00
3.516532763898627678e+00
1.086849105736042986e+01
4.216572321228739817e+00
2.486453441382652230e+00
1.039029233492438919e+01
5.059525969658085209e+00
2.889448778107039928e+00
1.105828206606807029e+01
4.679278367657135895e+00
5.530843236949856134e+00
8.850364173459190908e+00
4.568088991843244351e+00
6.069592223594599822e+00
8.002362441394295089e+00
