8.154573130589204411e+00
1.175948319592506941e+01
1.276371028423983756e+00
8.260201508673626236e+00
1.154874276869860594e+01
1.238466657449532882e+00
8.139550820909613904e+00
1.114018642740116682e+01
1.221819536995571998e+00
7.911798070732278809e+00
1.077716993548843938e+01
1.229538676450314671e+00
7.668667490755066041e+00
1.052962515830907542e+01
1.252629790958359468e+00
7.472224481095135928e+00
1.037819804916834165e+01
1.278747017973480560e+00
7.355999150564674238e+00
1.027712283581766428e+01
1.297402917552259449e+00
7.328835464227578811e+00
1.019164564220909064e+01
1.302741886318181663e+00
7.380631699505812549e+00
1.011190860827088045e+01
1.294153070437564779e+00
7.489027764181810376e+00
1.004960773134666496e+01
1.275023305431333132e+00
7.626107187462594084e+00
1.002558237716677425e+01
1.250547559031034428e+00
7.764311135945833442e+00
1.005601489498625334e+01
1.225682502334901613e+00
7.880975590882521864e+00
1.014279741454643435e+01
1.203867039693939933e+00
7.961160137556378302e+00
1.027071253355832425e+01
1.186555485008733424e+00
7.998698162822392987e+00
1.041123739818628025e+01
1.173345517882673494e+00
7.995636653205851374e+00
1.053073522021591479e+01
1.162514052087781913e+00
7.960416707599227593e+00
1.059991243259750249e+01
1.151836311740206398e+00
7.905268275096688058e+00
1.060164578365579935e+01
1.139508947586742593e+00
7.843339801305637238e+00
1.053524237757202897e+01
1.124902010505024474e+00
7.786059607434614449e+00
1.041640893778161825e+01
1.108879060886136525e+00
7.741137995516567116e+00
1.027329096878215609e+01
1.093586117042355532e+00
7.711478010410277584e+00
1.013969852722346232e+01
1.081829219182206536e+00
7.695100138538468748e+00
1.004705144434719877e+01
1.076292945360268760e+00
7.686011813523185410e+00
1.001671240125273599e+01
1.078840134437264453e+00
7.675805366610832792e+00
1.005430064766216169e+01
1.090021442230693083e+00
7.655668398029891186e+00
1.014730622939119442e+01
1.108815743313007474e+00
7.618432827834142884e+00
1.026681902118581391e+01
1.132609594028721745e+00
7.560312155693360125e+00
1.037343524382539073e+01
1.157477483632429749e+00
7.482029810568835870e+00
1.042646188751777991e+01
1.178853616251696046e+00
7.389158860919231131e+00
1.039458234633583444e+01
1.192574854738615020e+00
7.291619851471753400e+00
1.026544721995642462e+01
1.196043440848115758e+00
7.202416375034214724e+00
1.005147808460454861e+01
1.189060512589823482e+00
7.135809115394408764e+00
9.789740038528616850e+00
1.173921646608733216e+00
7.105217402534169224e+00
9.535062798749272872e+00
1.154682248133920286e+00
7.121175533728207441e+00
9.347469900966187240e+00
1.135906523652308042e+00
7.189659307171858416e+00
9.276915226985927632e+00
1.121411060266308546e+00
7.311047986233221607e+00
9.349634644823245466e+00
1.113387160435796996e+00
7.479876838810906037e+00
9.560444185686634455e+00
1.112015081252415438e+00
7.685419737574861188e+00
9.873778759273033501e+00
1.115532165487265193e+00
7.913008438835800185e+00
1.023353936749249371e+01
1.120758478937389224e+00
8.145888181045446430e+00
1.057883603966797104e+01
1.124093795043579203e+00
8.367329380094435720e+00
1.086061731124843277e+01
1.122796896745770212e+00
8.562687024659453527e+00
1.105379486357599461e+01
1.116052322972682642e+00
8.721106574352432972e+00
1.116097505227009457e+01
1.105276916537112353e+00
8.836648223865761764e+00
1.120681645810783778e+01
1.093468858535284749e+00
8.908681182814904176e+00
1.122535465983381897e+01
1.083923491682570184e+00
8.941515067122040250e+00
1.124522462333921169e+01
1.078915376037881124e+00
8.943353589441372264e+00
1.127853848945814619e+01
1.078851274647241176e+00
8.924741787692481054e+00
1.131776600815481615e+01
1.082147115405607263e+00
8.896761078117766175e+00
1.134173418743394990e+01
1.085870467338601042e+00
8.869248441734534083e+00
1.132805591409485935e+01
1.086990863646775107e+00
8.849312176898770588e+00
1.126651069047940368e+01
1.083788208886993232e+00
8.840360626780674025e+00
1.116733127642388723e+01
1.076751777048856606e+00
8.841775539920215365e+00
1.106030969904264794e+01
1.068468189870885876e+00
8.849262856520102360e+00
1.098440142828799360e+01
1.062540324068605990e+00
8.855795074613926232e+00
1.097165773691705049e+01
1.062093747810355371e+00
8.852984541441344390e+00
1.103213051129081634e+01
1.068506418660686297e+00
8.832648014277133086e+00
1.114652631340040756e+01
1.080748591018476645e+00
8.788308455696281385e+00
1.127054208793498802e+01
1.095510281155842591e+00
8.716396501315838208e+00
1.135001637618115922e+01
1.108209418162253712e+00
8.616962065686074368e+00
1.134133563283612389e+01
1.114729638183653559e+00
8.493792321338400342e+00
1.122898823693685344e+01
1.113226122475330371e+00
8.353930136091424430e+00
1.103289368323806485e+01
1.105028985398437413e+00
8.206675465685986381e+00
1.080190318457341370e+01
1.094057808123660713e+00
8.062236929298027377e+00
1.059530983135875637e+01
1.085043794533668837e+00
7.930258312995208669e+00
1.045927142280955735e+01
1.081472823514728621e+00
7.818451630365597538e+00
1.040763107318137770e+01
1.084095896056957997e+00
7.731562475988940086e+00
1.041536720801888904e+01
1.090449317221742209e+00
7.670827730554163892e+00
1.042801528329251326e+01
1.095589211684289133e+00
7.634006260558434676e+00
1.038383744982507295e+01
1.094043471348893348e+00
7.615975997356805749e+00
1.024012601404966638e+01
1.082408595549200214e+00
7.609790937379123932e+00
9.993107870044203977e+00
1.061315411763963379e+00
7.608021807159803807e+00
9.683209755450949530e+00
1.035526455484214736e+00
7.604160116046365658e+00
9.382989085080117420e+00
1.012055508499920542e+00
7.593858058638936370e+00
9.171799886968589277e+00
9.974852750294083137e-01
7.575798090716457267e+00
9.106732756103630422e+00
9.958733597799085402e-01
7.552056513263016413e+00
9.201248447604172043e+00
1.007749841969107774e+00
7.527894186531824516e+00
9.420138609253058348e+00
1.029949794812301533e+00
7.511004793222141984e+00
9.692896279503814938e+00
1.056172229776330962e+00
7.510333715413874955e+00
9.940092260780131639e+00
1.078596150153321442e+00
7.534651197805164458e+00
1.010223113129077355e+01
1.090516158948506842e+00
7.591091671102113025e+00
1.015989780286319366e+01
1.088913778696853907e+00
7.683897563823538945e+00
1.013778350511379500e+01
1.075429991560961085e+00
7.813550407444247448e+00
1.009163728210826783e+01
1.055130008761395732e+00
7.976430597194273275e+00
1.008380953054294160e+01
1.033916062656514701e+00
8.165060862525274743e+00
1.015737807512145885e+01
1.016088156558292432e+00
8.368895167516654965e+00
1.031918965498562812e+01
1.003034457712603800e+00
8.575535192471283708e+00
1.053826325307555223e+01
9.932033423716291054e-01
8.772193012935691314e+00
1.075949972305484437e+01
9.831228692926408108e-01
8.947192833542672474e+00
1.092638244681776172e+01
9.691312664744100580e-01
9.091284161543756071e+00
1.100305260292488896e+01
9.492276012598721557e-01
9.198596800690294728e+00
1.098700036213706710e+01
9.241836199880282265e-01
9.267103405147636863e+00
1.090793128819350599e+01
8.973244390748091881e-01
9.298542974256363891e+00
1.081415373008898229e+01
8.731589424486596585e-01
9.297837042750833447e+00
1.075274582241753052e+01
8.556708674565816075e-01
9.272097242556231578e+00
1.075191016478249750e+01
8.470604507104240177e-01
9.229387852961401961e+00
1.081251163557095296e+01
8.472718217816810338e-01
9.177438099683632444e+00
1.091148542303294100e+01
8.542954605046393368e-01
9.122490971839036789e+00
1.101458014453310419e+01
8.651180043755535287e-01
9.068464719421465148e+00
1.109211324105613450e+01
8.770315907764558716e-01
9.016538241049365965e+00
1.113066702605958191e+01
8.887690428606154214e-01
8.965210537468571772e+00
1.113602346095376916e+01
9.008925742749473997e-01
8.910806149410198884e+00
1.112687024590658424e+01
9.152433782902424930e-01
8.848333686116760077e+00
1.112296271175627993e+01
9.337976750713461449e-01
8.772548841195327185e+00
1.113372120302286206e+01
9.575480393724800088e-01
8.679056151866426205e+00
1.115274514216763002e+01
9.859112826609006675e-01
8.565265442784021133e+00
1.116073644143605925e+01
1.016877404668992124e+00
8.431065834039852547e+00
1.113526753081783838e+01
1.047808827411844668e+00
8.279109961273679374e+00
1.106261468532693293e+01
1.076537411721978366e+00
8.114675245041780727e+00
1.094594431199730167e+01
1.102219644824486977e+00
7.945122767046674639e+00
1.080584713256477158e+01
1.125494318685638095e+00
7.779043050143763516e+00
1.067272415740128011e+01
