5.305927630450806287e-01
4.804831840777514240e-01
1.955034534170039806e-01
2.844687170929741105e-01
4.132257433102011213e-01
4.633232119957658712e-01
5.142349516553221811e-01
2.754254395239648656e-01
2.455664606855186005e-01
2.063378978183556256e-01
9.897858235225261148e-02
1.580144108574855488e-01
1.680020937126955050e-01
6.653341293469919315e-02
1.113859937395307587e-01
5.870301717417316517e-02
6.277459867584840592e-02
4.032095634341088114e-02
3.937201039835768607e-02
4.527613007468400674e-02
3.522499301211860084e-02
1.438224306561883097e-02
1.075613517286998395e-02
5.300923229646390365e-03
4.826718775481368684e-02
5.332663027342130629e-02
1.024924288273884251e-02
3.687046327470330093e-02
5.385758361382782244e-02
1.945271333790090859e-02
6.136260613150906068e-02
6.480398115972156592e-02
1.857798662812282925e-02
5.326805932316929643e-02
5.168369566654939379e-02
1.719583700996351119e-02
5.817482450548529249e-02
7.145663515139617783e-02
2.193127701677810570e-02
3.366681720535912026e-02
3.967944250502969394e-02
2.664573255304976060e-02
7.957306940970951259e-02
8.685859610102199257e-02
2.185975890199311905e-02
1.481062512989966273e-01
8.825095778448131811e-02
7.804251678925014368e-02
1.587621455173595097e-01
1.433383832858508566e-01
4.220625392803101228e-02
3.549310067811102531e-02
2.709842928871587439e-02
4.484103883842774363e-02
3.427657481173401743e-02
2.315841103466174944e-02
4.345715604929091536e-02
4.797462547366007635e-02
3.992641828283632205e-02
5.105070686770633859e-02
9.447087031888781739e-02
3.460286381965479996e-02
6.279858969773757793e-02
7.262128270326075052e-02
7.662286188474645710e-02
4.868531094293458705e-02
4.154446712967085897e-02
6.751799011506730286e-02
8.814089014770278008e-02
9.069550012825713936e-02
5.259312159056516583e-02
4.022993455709034105e-02
2.361289912564516758e-02
2.692317293987357696e-02
3.121012888885240852e-02
6.189247166062488564e-02
7.633586944713040279e-02
1.894887245421141009e-02
5.674013361077578921e-02
2.682326873637556550e-02
4.218371140223622223e-02
4.901563437140485369e-02
5.080670489186631111e-02
4.329342277925862792e-02
6.081876826332805602e-02
4.115287255324773241e-02
3.334700847424164338e-02
3.065724106791671913e-02
2.843855827086333443e-02
9.814031903286031880e-03
5.859304322251349118e-02
1.210137261761163319e-01
1.074253066033045573e-01
1.920503454648790354e-01
2.253136244737826144e-01
2.301807139497220878e-01
2.133193154239156619e-01
1.396580707560477197e-01
3.088881777242902804e-01
1.772996171917133601e-01
7.792526653221946986e-02
1.310530200826300617e-01
2.288422944769472611e-01
4.842914682433006185e-02
1.956152957188968533e-01
3.199432226513216904e-01
1.789239025559342944e-01
2.518147808342658389e-01
3.928192410489922959e-01
8.787991900319189198e-02
3.085818626631630091e-01
6.244766293030100668e-01
2.535546281697100279e-01
3.857317141161919483e-01
5.060870894492911498e-01
4.539783027701381757e-01
2.254706028433420550e-01
2.755610052098496077e-01
4.041727151029538279e-01
4.802869468648283680e-01
5.118130727547708370e-01
2.572633464468858655e-01
2.682398598539094681e-01
1.984177079124280485e-01
8.795190114394069170e-02
1.721068090716003918e-01
1.691235002273799304e-01
6.407585790917016966e-02
1.181612641592206386e-01
5.895357625597769102e-02
6.339545636783990024e-02
4.086527120052819984e-02
3.734030716148981077e-02
4.340472682474416644e-02
3.591947001558198904e-02
1.509248924689860979e-02
1.122126148858289436e-02
4.918298672508060292e-03
4.755642814899875559e-02
5.294196359949751574e-02
8.818196897922968985e-03
3.851902983506001743e-02
5.442938513608156642e-02
1.791703181611821460e-02
6.109646350342957943e-02
6.477513480228364040e-02
1.671775271204707994e-02
5.558083526910521238e-02
5.412906011611751111e-02
1.257263587918283111e-02
5.819845777473681148e-02
7.451070122724647027e-02
2.094044316725878971e-02
3.571551328757695959e-02
3.949779718809002388e-02
2.988331220946783759e-02
8.072983518269738479e-02
8.926838345761228810e-02
1.973438711372027185e-02
1.412787763031781718e-01
8.134383110251525162e-02
8.554914797365074930e-02
1.633636235679520599e-01
1.515266590125398938e-01
5.493864367126717607e-02
2.980173796582861329e-02
1.969883155521823942e-02
3.490358644985482039e-02
3.544873467373844955e-02
2.108121119740461943e-02
3.697554583364019709e-02
4.243354454616644900e-02
3.595997864664677440e-02
4.599474077089632518e-02
9.131962197678854254e-02
3.468333426946478698e-02
5.836739196035987259e-02
6.756883903524973922e-02
7.396775646622553990e-02
4.451191864807449439e-02
3.838530002816072095e-02
6.449982722028327342e-02
8.421505128735956580e-02
8.620707335594729459e-02
4.924805842475634549e-02
3.775533226365485051e-02
2.266575661874428368e-02
2.778009526482060759e-02
3.078533981945930434e-02
6.070686723604330759e-02
7.295962501151968815e-02
1.935806097314303129e-02
5.569528041870304425e-02
2.724427439043430876e-02
4.195737423249112225e-02
4.887911189353166125e-02
5.113298171452528712e-02
4.197943479510454767e-02
5.963588722524775648e-02
4.147184174563606218e-02
3.128697482690739884e-02
3.111452829625311819e-02
2.895491910155603005e-02
8.693874296427031231e-03
6.354533424711586442e-02
1.306245210145952351e-01
1.183223050621420719e-01
1.971358850012354391e-01
2.152902693916022570e-01
2.149656175025204952e-01
2.181524383209085538e-01
1.250025183200234591e-01
3.050531686225539940e-01
1.847676199233962424e-01
9.146236876567909180e-02
1.380018695028002729e-01
2.346828748699581191e-01
6.712960306893597795e-02
1.978788628948480732e-01
3.274309839137548583e-01
2.012278879260920583e-01
2.600718549384375411e-01
4.108089321120646509e-01
1.128337486000235007e-01
3.083329932311286714e-01
6.239192685442486175e-01
3.048569274662905060e-01
3.417175019459274266e-01
4.115389138663682056e-01
4.150702840802300009e-01
2.275492829543684647e-01
1.855909651699340357e-01
3.548312734545788216e-01
4.273770406779809350e-01
4.643678191268373889e-01
2.296195358573327183e-01
2.531983443612630391e-01
1.599562278233478685e-01
6.168873826884700706e-02
1.507103328099152206e-01
1.560286903028393346e-01
7.691677520865017326e-02
1.011426126072805104e-01
5.343984827011150768e-02
7.444319291413213635e-02
4.007119390243354257e-02
2.884776569339851313e-02
3.448633336229606217e-02
2.963996815712789668e-02
2.082007261645073964e-02
1.631900576690914137e-02
6.282865452294651709e-03
4.618225734085307926e-02
5.022509099706495145e-02
6.408503358099340401e-03
3.607276491697396920e-02
5.056697102771351426e-02
1.525523135083454301e-02
6.361416851407442064e-02
6.483602057704294930e-02
1.529229178475926577e-02
5.963470197177762194e-02
5.192750353394901680e-02
1.488989060428776504e-02
6.126271293741842455e-02
7.097074695910829401e-02
1.489066792267751231e-02
3.221207083830326945e-02
2.780089508352535585e-02
3.012161079208593162e-02
9.307509529395165127e-02
1.063138445175130370e-01
2.009550915926972339e-02
1.164522396914589586e-01
7.300149603465545811e-02
6.889077785345118499e-02
1.886181451934721975e-01
1.819887898772850621e-01
3.719418835293870906e-02
4.609802524229472676e-02
3.068033909465621781e-02
4.686539368038437903e-02
3.934382405338781447e-02
8.680753688495303558e-03
4.569095128570679898e-02
5.172327204813425422e-02
4.486261328811474297e-02
5.013116989680609092e-02
9.029097660298315842e-02
3.382406102949338939e-02
5.859079134398508665e-02
7.178420204645388769e-02
8.623454183343724766e-02
4.862552890118877758e-02
3.531022646583296953e-02
5.683466331884526324e-02
7.706660949574167807e-02
7.898990252832259473e-02
4.981965165068564377e-02
3.396380492138229706e-02
2.517970630472276747e-02
3.457251296568533000e-02
2.472695316330449089e-02
4.861745179396711330e-02
6.267229386031528127e-02
2.276470515149755028e-02
5.623439671673929885e-02
3.433933113247280428e-02
3.622955138748024106e-02
3.989225152859014745e-02
4.610455056321665496e-02
3.833803782409022504e-02
5.315390454765469425e-02
3.495116241979967509e-02
2.763205963541671972e-02
2.449691124149901839e-02
2.595910977275411521e-02
1.215505803052141683e-02
1.009268041645765418e-01
1.617106225926567276e-01
1.227796903853091010e-01
2.109752614320452579e-01
1.810561500008149582e-01
2.438112798888692201e-01
2.483175173004922853e-01
1.233599589623353143e-01
3.187651383164658569e-01
2.100709893535533945e-01
1.200757212201832291e-01
1.479799583766062132e-01
2.558672369778386968e-01
8.728251034899962846e-02
2.110940510844869222e-01
3.681407824344091195e-01
2.124355611643913289e-01
2.708584552640086462e-01
4.726686959114082542e-01
1.500566836930501136e-01
3.412462006128591518e-01
7.346837030903483612e-01
3.632888279470116721e-01
4.204002641525816375e-01
4.960334787531828771e-01
4.191516388669767057e-01
2.517657350509041603e-01
2.705551267720391895e-01
3.916918930080641736e-01
4.354636895930615870e-01
5.339913718888562588e-01
2.685055993188753543e-01
2.834175464773671105e-01
2.112840411783875605e-01
8.731320205495715636e-02
1.678941580741558914e-01
1.605530831564901950e-01
7.150055398136724583e-02
1.098901053004343736e-01
5.707034170857629152e-02
6.945886816967548893e-02
4.868535480573574908e-02
3.607965952374723312e-02
3.987648192769167876e-02
3.133767884226135170e-02
1.836161522976570426e-02
1.468403109550609278e-02
3.901567943292917617e-03
4.606152895399997366e-02
5.045828616522335386e-02
9.252302161198867198e-03
3.414218046984582311e-02
5.122122618914301539e-02
1.829069066253002918e-02
6.482939267223863933e-02
6.805227838257248141e-02
1.442735513524633778e-02
5.523266921279033903e-02
5.313267078511276637e-02
1.420112320612470710e-02
5.338985786529287098e-02
6.696938832888861548e-02
2.010010032389415030e-02
3.396949699861621236e-02
2.867937523791697779e-02
2.792322257974240440e-02
8.131218814597207523e-02
9.945039995547313993e-02
2.507105046156169609e-02
1.350052175761966011e-01
7.163235080616567330e-02
8.124593050792651427e-02
1.669530933894352032e-01
1.671848161195964300e-01
4.188146711261083593e-02
3.196665118709762776e-02
3.353758312576555350e-02
4.091458718332539185e-02
2.498458302680973270e-02
1.726591618235597328e-02
4.058889310069981743e-02
5.398671172917404032e-02
5.183120118794369569e-02
4.764953147182276333e-02
8.456965401936805682e-02
2.780496701253644745e-02
5.911139259776890253e-02
7.095797397319746069e-02
8.658563342641835414e-02
4.728605589153708072e-02
3.638032406899641136e-02
6.758711982037295118e-02
7.962027772374197232e-02
8.014271864459557304e-02
4.666353242105455296e-02
3.795081504862651139e-02
2.973083088655147088e-02
3.775721139734825732e-02
2.902949274612554378e-02
5.699523194984865843e-02
6.666268481722277539e-02
1.766526395687656806e-02
5.692145894550971336e-02
3.374978460331738012e-02
3.983472512131458476e-02
4.092105427641391791e-02
4.797763546835637216e-02
4.120341684875679367e-02
5.099805075162415491e-02
3.112554448719193415e-02
3.110226489480679909e-02
1.839106453628561871e-02
2.131941993257995341e-02
8.668341635340404833e-03
7.708117374284099987e-02
1.492545105909367786e-01
1.210922053543915800e-01
1.890302001232573859e-01
1.917301684457058120e-01
2.253001511444297500e-01
2.346911300269720335e-01
1.289030746407991701e-01
3.041746405358665140e-01
1.959371999626770833e-01
1.052728011516190637e-01
1.411601007418738785e-01
2.422428464032097550e-01
6.441692450282773819e-02
2.039148307719882980e-01
3.411185567117974160e-01
1.810504879413550039e-01
2.585940117331150812e-01
4.328122962628853099e-01
1.235488574767849151e-01
3.131221864396387389e-01
6.381542223376337475e-01
2.932711413921459398e-01
3.908720839478619924e-01
4.839179433339421688e-01
4.466628279942189694e-01
2.117894216354540005e-01
2.773495172642215789e-01
3.720127427558334587e-01
4.708402439127479799e-01
5.014360639668817843e-01
2.547370156878653313e-01
2.574865195902850679e-01
