1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7382817162089711 -0.6744924814344013 0.0 -1.303939146977105 0.6744924814344013 -0.7382817162089711 0.0 0.6588053153343556 0.0 0.0 0.9999999999999999 0.4675282157076182
-0.8442869245841905 0.5358913966245114 0.0 -2.576059213632277 -0.5358913966245114 -0.8442869245841905 -0.0 1.2796944769412 -0.0 0.0 0.9999999999999999 0.6693060895588411
