1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381644549861747 -0.6746208098083573 1.9195820861536582e-05 -1.297564839259449 0.6746208100523262 -0.7381644549199088 1.1710549390311606e-05 0.6567204488984997 6.2694923300009815e-06 2.159421152752169e-05 0.9999999997471916 0.47845272893198015
-0.8443051600454929 0.535862664342034 4.1046434300401915e-05 -2.5777195479275776 -0.5358626633744294 -0.8443051610246588 3.268619054607845e-05 1.2801712773366072 5.217102547469011e-05 5.601867734043401e-06 0.9999999986234016 0.6706102236427387
