6.142313226090434952e+00
1.054038061876316767e+00
6.364888047666383386e+00
6.120307903338617628e+00
1.394233168341529883e+00
5.825816845602460603e+00
6.882026516339234234e+00
1.439462533724289450e+00
3.132527056588174652e+00
7.153258610160307285e+00
1.664460270323686597e+00
2.981224456872155759e+00
7.494334945645498181e+00
1.869475664469877341e+00
2.742883717618271877e+00
7.649739714951254044e+00
2.022607255215025379e+00
2.723667159099940616e+00
7.672347876934660249e+00
2.000380366376619534e+00
2.730586061988227176e+00
7.536136981723839945e+00
1.911641666252184013e+00
2.770423460895343748e+00
6.255038110767552340e+00
1.637518049093455996e+00
3.113243105511365183e+00
6.174373906853491967e+00
1.571217277194281170e+00
3.153633732226768238e+00
6.363551967802083098e+00
1.695462188984475649e+00
3.192759337942108200e+00
6.427894607233586299e+00
1.745032616464359254e+00
3.218070512398973904e+00
6.381286863496371531e+00
1.710474986861110214e+00
3.243391648921956083e+00
6.313916106871930722e+00
1.747277769047206331e+00
3.055391462467527131e+00
6.413626283132689565e+00
1.653194274789104856e+00
3.033821208041631579e+00
6.496782499225250973e+00
1.581711048546985410e+00
3.030547841749553495e+00
6.430344624459793934e+00
1.601071465760606216e+00
3.245453705622181051e+00
6.485758867245228210e+00
1.410327504125341580e+00
3.324816947570918835e+00
6.499089129329671977e+00
1.293586205670882450e+00
3.274139162534051017e+00
6.437330992843159905e+00
1.217128087571295314e+00
3.812443469700221854e+00
6.409758428785217177e+00
1.324464873931285869e+00
3.784866255933716506e+00
6.447324579084979135e+00
1.335185583941411736e+00
3.699288948642964758e+00
6.383194700217420525e+00
6.945420657464840275e-01
4.361657314097044491e+00
5.815415472288809617e+00
8.143927255880867300e-01
4.687619291693034818e+00
5.700174287517234539e+00
7.494974870882464835e-01
4.650169654888236082e+00
5.707742978295682335e+00
6.560181050568880678e-01
4.570404166783892386e+00
5.937582374555494980e+00
1.195837357330753470e+00
3.118519402885100433e+00
6.120471210990352517e+00
1.255569403707079701e+00
2.897367791713345575e+00
6.065393928015472724e+00
1.429185094266816058e+00
2.926213713520253723e+00
6.199794231758815499e+00
1.782980389998689574e+00
3.016200200683882837e+00
6.227200992857284234e+00
1.891852474032895692e+00
3.045094862970054717e+00
6.203203418720438123e+00
2.047451289619028891e+00
3.102877859587460652e+00
6.194090962027553715e+00
2.048392384128849830e+00
3.126267789795911245e+00
5.998352726564015747e+00
1.933962292806401528e+00
3.201712013512159061e+00
6.152902542650662276e+00
1.757031376474149642e+00
3.017248367235991768e+00
6.163902545561150248e+00
1.680134992990578446e+00
3.002255824803012896e+00
6.213663911414202268e+00
1.548592970884887787e+00
2.972430161369887802e+00
6.305495893486834369e+00
1.453929183950597448e+00
2.866358453717798849e+00
6.322021906617624865e+00
1.395024561390401097e+00
2.855041327614771252e+00
6.395904604364455182e+00
9.896839914838584384e-01
2.857029736691496513e+00
6.452437140352706990e+00
1.047690495804054489e+00
2.852639460018180362e+00
6.619877374033855233e+00
1.244450508227135099e+00
2.831282408050972421e+00
7.170033101029260614e+00
1.589383789653231460e+00
2.745603163580689898e+00
7.161382824650730505e+00
1.520878644072742869e+00
2.732341724814180139e+00
7.106969025344578306e+00
1.586834491174193840e+00
2.723421090270738976e+00
6.019560307915893915e+00
1.237890042269207402e+00
2.905939457130524151e+00
5.841519168832077114e+00
1.064498321647011636e+00
2.883995874848999108e+00
6.210662076210460292e+00
1.296132916424774795e+00
2.776340452485870358e+00
6.505441904697817357e+00
1.532264675556227473e+00
2.782411764091163864e+00
6.582256670230157702e+00
1.516331281223637362e+00
2.747069080201502977e+00
6.461132614752229664e+00
1.408404514956940190e+00
2.738149547059032241e+00
6.315884493387713405e+00
1.253154243708587412e+00
2.734809544404082082e+00
6.251047790484465239e+00
1.174295721566631645e+00
2.730544336840223796e+00
8.090092074204303429e+00
3.662271786697424147e+00
2.391906952490863159e+00
1.140768589429574931e+00
9.738512700213142637e+00
2.145049255176112446e-01
7.230999517516489838e+00
1.481293789188975474e+01
7.765328795175219234e+00
2.406878335445189521e+01
3.448202178045534083e+00
6.794920342885646392e+00
2.291849349480457043e+00
5.211609328759081450e-03
8.596424846091965222e+00
2.319819132506173442e+00
5.652126105400445688e-01
5.135829549526683024e+00
3.494276211734481663e+00
1.271269865023638701e+01
6.757811043882455238e+00
2.491158102657509232e+01
1.008520751623182043e+01
1.089674319280187120e+01
6.260455752902515769e+00
1.053461656858767359e+00
3.093458992692421639e+00
6.358949617792375442e+00
1.187732346373981951e+00
3.042439802223739775e+00
6.630061164544454044e+00
1.020497791728303127e+00
2.860083236859434219e+00
6.573558056799432947e+00
9.737388195691920600e-01
2.972273182903495403e+00
6.787993210660870247e+00
1.179412018229186732e+00
2.976146095293952243e+00
6.912083872570251586e+00
1.339947352174408746e+00
2.964907145792450294e+00
6.968009730643320410e+00
1.455438901556582731e+00
2.953687992150122454e+00
7.414685519312014250e+00
2.234649348635153743e+00
3.138062348081005482e+00
7.205613942209310174e+00
2.298770594224175401e+00
3.250614989244449138e+00
7.336341716219885178e+00
2.358200502079133010e+00
3.218885544735428095e+00
6.851860465016734736e+00
2.180052465554360719e+00
3.500287716835914775e+00
6.981104071016375201e+00
2.171692908491451579e+00
3.514488698296347469e+00
7.087768283832396321e+00
1.980059162647207494e+00
3.477797351160272221e+00
7.081311897334408023e+00
2.017216891482265240e+00
3.508560936719640200e+00
7.149538724779636034e+00
2.066203339042005371e+00
3.507515044099518420e+00
7.236386478184863691e+00
1.897326592131820533e+00
3.432926630324184547e+00
7.011804126008103211e+00
1.912578226718697483e+00
3.550671029218022134e+00
7.014182424763704127e+00
1.989625452417320695e+00
3.530622711892639209e+00
7.073689785214442693e+00
2.114288345106629663e+00
3.522117415084902170e+00
6.953010748087740112e+00
2.044637083430334012e+00
3.527111230407442566e+00
6.605396522147477967e+00
1.839277388858917561e+00
3.530956498496162776e+00
6.632453820649974574e+00
1.852703983527492770e+00
3.519261819976526873e+00
6.707323034063128020e+00
1.832698810529664879e+00
3.437534198509173411e+00
6.583926382354721163e+00
1.720300428113774593e+00
3.472609335637588668e+00
6.818600357070215168e+00
1.674554418163221037e+00
3.441352991099932979e+00
7.793874628489739109e+00
1.908678847117262212e+00
3.115629448766310539e+00
7.624701661839427658e+00
1.736282863659899256e+00
3.025310038227146947e+00
7.420779635093632365e+00
1.699458142575716035e+00
3.079713221479818408e+00
1.095895956580794639e+01
7.913984793287198727e+00
3.708244807098914908e+00
1.056438272304610670e+01
8.220050827028369866e+00
4.099713373065472233e+00
1.075413758375620787e+01
7.994127403939343957e+00
3.750323783891340579e+00
1.020340676362591026e+01
7.891497287204895628e+00
3.973314508699310466e+00
8.881865309405823083e+00
6.445805327756348291e+00
3.377180671123802824e+00
8.988725897951077570e+00
6.638640670515838949e+00
3.294596182973230647e+00
9.238716958685444069e+00
6.119047368811470378e+00
4.132846035781123639e+00
7.752016373290260276e+00
5.200270872833367974e+00
4.214051020461962338e+00
7.484137109337430260e+00
4.886730340819323004e+00
3.771940773228898980e+00
9.325649468086616878e+00
8.561309308890708181e+00
1.586023891887167192e+00
9.487960838046316070e+00
8.669903732432814536e+00
1.924244947217268464e+00
8.481110981903572821e+00
8.814788777507075679e+00
2.238692420167109898e+00
9.213144628231805910e+00
8.834875252376249932e+00
2.281875162948809876e+00
5.412966112048279044e+00
4.531239187331836504e+00
2.501694356519590379e+00
1.438124194139606082e+01
1.080151537804557904e+01
1.225837433245668961e+00
1.557337234166422668e+01
1.463230450653790804e+01
2.343181437943431256e+00
1.511303313017348060e+01
8.704581841159575006e+00
2.612370342428005365e-01
1.819039910316039155e+01
1.270603748742477102e+01
1.606943573962793526e+00
1.949317979922687982e+01
1.663740674879687731e+01
1.772177525199980508e-02
1.729489453677113175e+01
1.482538447707204554e+01
1.302020630646327781e-01
1.348975383223477387e+01
1.081707599944919984e+01
7.782931099301060307e-01
1.517605736415750251e+01
1.056019029810711984e+01
3.379458428943160619e-01
1.763352071178342229e+01
1.249872341853841462e+01
6.614928136484676813e-01
1.296875048035967026e+01
1.229875409835695699e+01
1.085053830951476783e+00
8.485839245671478182e+00
2.846542281174202493e+00
3.206744204802824960e+00
9.471628185879598760e+00
3.969894671545404208e+00
3.601895245599617823e-01
9.664290628717264298e+00
3.535095671102439496e+00
4.269255423903217661e-01
1.056156850970241301e+01
4.969741603842336986e+00
7.028733263504949313e-01
1.261265414110818206e+01
8.251516145432569616e+00
6.412424798197258191e-01
1.064849408417289922e+01
6.134876102547703880e+00
1.444499660766651594e+00
1.330687180271211645e+01
1.067960298460507396e+01
9.307072472571342736e-01
1.126549917113372956e+01
8.472948954097558882e+00
3.579861191835842504e-01
1.493215621658239201e+01
1.104340367185418970e+01
3.326751530867699813e-01
1.524190712208284282e+01
1.143297122033937185e+01
1.479911640939191031e-01
