1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.47438105217724913 -0.880319231897732 0.0008168758737427433 0.24510895370687252 0.8803195686116755 0.47438111277605444 -0.00013023327581014526 -1.207793711529926 -0.00027286362865728186 0.0007808920151898038 0.9999996578764918 -0.06007793033841435
-0.8553817020525283 0.5179718881749064 -0.005221767348497765 -0.7639294910307568 -0.5179873424282532 -0.8553855904502772 0.002145864428706025 0.34783507418536597 -0.003355127096684511 0.004540342559027519 0.9999840640788291 -0.35386850994921293
