2.300911083952486280e-01
2.034808105682399115e-01
3.101387153559859167e-02
1.347766730385887013e-01
1.559354996670556104e-01
1.184751568265399180e-01
7.612702963704587322e-02
1.019153226049880900e-01
6.953825892540621556e-02
7.174490272326185247e-02
1.342143225607260459e-01
9.730439420715400467e-02
5.768184039632954369e-02
1.189457261935440435e-01
7.436929545913788242e-02
9.867726496805384606e-02
7.037210175466049322e-02
7.182333740207097472e-02
1.106867627999100767e-01
1.286204441792013209e-01
8.380242942450023824e-02
1.561866459938834606e-01
7.216333226358565001e-02
1.622331925090964577e-01
7.812423904478726921e-02
9.482153006087966352e-02
1.702651289184420880e-01
4.776550065286130214e-02
8.806247660829506774e-02
6.549087490922508858e-02
2.268967383754122158e-01
1.972990409451371996e-01
3.975599075327330284e-02
1.332989348403690877e-01
1.525496790485894039e-01
1.119523720427628849e-01
7.834174573194480073e-02
9.964945133498281926e-02
7.051742173941968894e-02
7.263286055739581748e-02
1.327574684129259885e-01
9.728721737636503164e-02
5.772663620467465700e-02
1.170231947530792210e-01
7.292794217282441704e-02
1.012365360224176530e-01
7.336275212760638709e-02
7.023835401546756063e-02
1.129554092608929666e-01
1.319378960947832080e-01
8.289579112554128215e-02
1.576879692338046535e-01
7.502456844488561427e-02
1.606763546104657825e-01
7.852705491144669481e-02
9.239897616194886476e-02
1.690347847598955844e-01
4.606939724657763136e-02
8.448105985433702891e-02
6.001616839385119639e-02
2.281680740919213024e-01
1.952627411990018602e-01
3.774059580072797876e-02
1.326449017619543425e-01
1.487372770978731829e-01
1.221745574424283609e-01
7.030918405978377195e-02
9.651491906929435260e-02
6.722065779148019005e-02
6.575074778891251692e-02
1.307736364614765778e-01
9.740587810049350370e-02
5.348414854360197118e-02
1.149952226092575414e-01
7.488735922223800634e-02
1.013448976680592778e-01
7.232403823801795972e-02
7.214848833510162374e-02
1.122575700849994251e-01
1.309039018144328714e-01
8.472247666587927328e-02
1.566149993259698670e-01
7.433801147196887615e-02
1.605676354289290453e-01
8.073277834113333495e-02
8.763950869212949746e-02
1.663309946747638102e-01
4.666684465441954532e-02
7.983645057654692456e-02
6.025470399505750835e-02
2.262287882939499617e-01
1.905893202257707697e-01
3.873968434210037226e-02
1.308178126163674349e-01
1.451303116939877402e-01
1.259932500048376591e-01
6.700448804650277479e-02
9.305434432626340235e-02
6.540691848489781079e-02
6.290291902844293015e-02
1.271358668191485131e-01
9.594419444804827557e-02
5.128049473090211252e-02
1.111806361123075099e-01
7.353685725944821006e-02
9.955895376786173812e-02
6.866241776101501826e-02
7.051195320617512086e-02
1.101492425699657912e-01
1.274582781127517606e-01
8.318637862683807283e-02
1.547391544948316100e-01
7.074129939377324372e-02
1.588180109271735418e-01
8.102310514769027472e-02
8.824372439517594313e-02
1.664174473734839343e-01
4.561251891621925791e-02
7.860374271614699315e-02
6.169656793578557480e-02
2.262973723866111841e-01
2.013231273666589438e-01
2.927434576640061681e-02
1.329269528850491322e-01
1.559212483326156140e-01
1.195093947260738032e-01
7.425403492819447615e-02
9.901281466811284737e-02
6.706307942917634490e-02
6.881257197342695309e-02
1.305128089768930744e-01
9.447736160390284021e-02
5.505666632307921332e-02
1.151472658144285371e-01
7.189139385837815810e-02
1.039491070610904788e-01
7.237699313819062619e-02
6.940845801511859314e-02
1.156615735615938861e-01
1.308606762143683377e-01
8.073112922512021283e-02
1.606558317329252195e-01
7.144235468935415667e-02
1.583338702408673415e-01
7.957541175114042631e-02
9.055462003898702428e-02
1.671178009709124723e-01
4.842542874442319623e-02
8.835284694889999901e-02
6.532048116860772469e-02
2.290172416821310564e-01
2.028800807289134756e-01
2.872900433321706054e-02
1.328388875822135717e-01
1.521669371491543576e-01
1.229817646445259260e-01
6.797550698450038897e-02
9.488961242910769200e-02
6.701836371925408431e-02
6.268899293601132294e-02
1.252351973320249556e-01
9.518563366927891567e-02
5.124551930990049742e-02
1.104597928663000606e-01
7.319473453937802576e-02
1.034684571306809103e-01
6.712270593601532553e-02
7.071740589545716382e-02
1.137645313435218380e-01
1.254177112398230098e-01
8.205982424381338958e-02
1.595310211698812708e-01
6.451194726844304561e-02
1.589072649121462122e-01
8.252758515411948159e-02
9.342038924360578089e-02
1.686299356555561457e-01
5.062550023006901628e-02
9.059060852373819472e-02
6.690259667029835322e-02
2.263692767442868070e-01
2.051318882599832139e-01
3.565362465733619424e-02
1.314633756340098381e-01
1.548190151122903757e-01
1.087368655526498168e-01
7.801692413016912686e-02
9.528519636452877084e-02
6.873619549939362361e-02
7.041934770046641423e-02
1.250793518271219595e-01
9.350921840129183815e-02
5.446599839187072495e-02
1.103792556786337420e-01
6.960013470795241297e-02
1.088879805543969542e-01
6.952603704577604848e-02
7.000963197748751032e-02
1.210036435474849681e-01
1.278417022829229921e-01
7.932518370737141888e-02
1.686179726287005132e-01
6.564105603600096928e-02
1.610845296585053654e-01
8.543796443093255866e-02
9.034236697686379158e-02
1.687666016753773257e-01
5.217882061032045465e-02
9.202703881247710493e-02
6.434034493874826732e-02
2.211786432576905159e-01
1.876153755860092143e-01
3.707075376897005919e-02
1.292221970673299858e-01
1.507689524747549137e-01
1.193724087450360183e-01
7.300734742389534959e-02
9.293039448436918315e-02
6.631122091440827537e-02
6.630911044159094880e-02
1.228913182289514128e-01
9.342498903260024190e-02
5.195153452055588372e-02
1.067941264796071071e-01
6.959237606875057214e-02
1.047955773618389902e-01
6.809409145992348367e-02
6.716854060569364682e-02
1.160479679182152418e-01
1.273703587325276942e-01
7.922233072249050545e-02
1.629656947426258717e-01
6.672242482832783927e-02
1.571658140118133984e-01
8.108273025650308830e-02
9.567334164749760617e-02
1.702769228351686814e-01
4.970548923671844893e-02
8.910767760291112005e-02
6.445197689776498151e-02
2.188449985531250308e-01
1.835878667589298796e-01
3.969847637974217858e-02
1.276442448671365193e-01
1.444634311783358493e-01
1.221137653268721951e-01
6.941375648869071990e-02
9.233358200657140746e-02
6.575831499471286590e-02
6.403061784063757145e-02
1.261867693560471959e-01
9.542819049757669814e-02
5.082250028374501322e-02
1.096042728281208245e-01
7.240387036334360038e-02
1.016771814887913183e-01
6.922467851013064388e-02
7.005028920040558271e-02
1.126714839935512580e-01
1.285139050872627642e-01
8.234679542891024107e-02
1.576071597999567364e-01
7.179586076929822536e-02
1.590341041128098265e-01
7.940155669551084150e-02
8.949528607792833768e-02
1.667996148271821411e-01
4.489720714139836671e-02
7.810741381204083789e-02
6.058183686263655249e-02
2.304527307748295284e-01
1.978752349338968319e-01
3.865970870142425297e-02
1.350103663762328432e-01
1.503302351635541212e-01
1.153387762878677475e-01
7.502351884318074482e-02
9.412629747677515868e-02
6.609433453441486417e-02
6.980154270734605093e-02
1.244215034769285133e-01
9.185681826282701690e-02
5.611079411059925748e-02
1.092463714419375093e-01
6.696063924366890685e-02
1.014839927303166911e-01
6.728656921787062872e-02
6.493123830769646776e-02
1.130348472034667512e-01
1.259070794623733391e-01
7.663079130983267706e-02
1.590754688241395320e-01
6.534149481951365135e-02
1.564184931554206959e-01
7.948422418195447148e-02
9.618037975500051684e-02
1.698533498389987739e-01
5.028032292460540148e-02
9.023524903273481834e-02
6.362144374531404634e-02
2.322072279616680668e-01
1.953946341725259495e-01
4.187086413924273609e-02
1.360347207814939230e-01
1.470294307340288265e-01
1.213742663267898675e-01
7.099967688697704504e-02
9.508768362830045950e-02
6.516565816721237026e-02
6.686907432809002794e-02
1.286186975724342707e-01
9.464541494132770738e-02
5.542991423154413483e-02
1.130153731931085731e-01
7.117812087205863114e-02
9.847799169899598692e-02
6.953169261446912053e-02
6.838638587508982791e-02
1.088194843918417615e-01
1.280490275002856837e-01
8.115334507634640315e-02
1.523053474019716302e-01
7.100716848352837951e-02
1.571520307390270044e-01
7.828102990311343323e-02
9.101086135555441770e-02
1.656094289211177129e-01
4.652184125492268840e-02
8.160701492352581687e-02
5.872509726099722077e-02
2.357038148542928979e-01
2.163592199932755367e-01
3.132952311114139965e-02
1.380470483618275457e-01
1.576484431352301596e-01
1.129760283349979522e-01
7.618050284116380244e-02
1.023877519036552469e-01
7.034965440298997230e-02
7.104528813866636816e-02
1.343522941308965268e-01
9.750023985498815216e-02
5.792074863998982609e-02
1.201175210165791735e-01
7.491913239102808431e-02
1.026571380814568085e-01
7.171380768531404604e-02
7.407968647029158915e-02
1.139191017426332275e-01
1.289147716924744502e-01
8.443226047187768479e-02
1.586825500959492541e-01
7.044325953928071149e-02
1.639097085624977301e-01
8.033632830613103570e-02
9.172433254640426081e-02
1.678798583890320772e-01
5.045529907390568225e-02
9.025865426801546465e-02
6.375162513395424280e-02
2.296392777440068866e-01
2.060796770807243605e-01
3.045808045414143822e-02
1.342723759444293674e-01
1.557692383933351188e-01
1.197539360265802988e-01
7.344256984991982817e-02
1.048630792244183152e-01
7.073207839092232607e-02
6.938697820305569919e-02
1.401970754916308237e-01
1.006537962218174431e-01
5.666547926446931227e-02
1.249052088864585630e-01
7.924314526310780038e-02
1.018524366154563709e-01
7.711841574577149583e-02
7.761174992231530123e-02
1.133987551720638948e-01
1.346049960096299680e-01
8.890781950354219310e-02
1.563762663943966680e-01
8.064697505584440818e-02
1.658663261566447333e-01
8.003795726442092251e-02
8.921328600159053601e-02
1.682607658926662253e-01
4.527237461073575081e-02
8.119512550227589442e-02
6.335066333204039668e-02
2.371461158637662714e-01
2.099706781845708525e-01
3.425451304529456703e-02
1.381656718828261077e-01
1.556283848631724309e-01
1.162512570151263275e-01
7.673589554894084952e-02
1.015240738448039554e-01
6.908629394103044108e-02
7.257004418973331261e-02
1.347986835018699925e-01
9.686550720193144726e-02
5.941246386530981555e-02
1.199889063962232966e-01
7.350832055361362916e-02
9.973074683765516257e-02
7.458302427525861922e-02
6.998146094852404631e-02
1.111525093571422707e-01
1.322028685749196686e-01
