2.159749162552727086e-01
1.838736249740149653e-01
4.542091743440070800e-02
1.255683631380109799e-01
1.481135225278050194e-01
1.105129894520452682e-01
7.799111527491062179e-02
1.015673033459636582e-01
7.607363714660683729e-02
7.199267267430162209e-02
1.378336991398154410e-01
1.045238285608475481e-01
5.489987031370710535e-02
1.209291335230379127e-01
8.038220351394043117e-02
1.021765711893918432e-01
7.616569661638911137e-02
7.921520652073592295e-02
1.151393756833384435e-01
1.351135366045168040e-01
9.210737010072897468e-02
1.612462138019749580e-01
8.399500801497243596e-02
1.721223380412217063e-01
8.128580048682644554e-02
9.511885812513455607e-02
1.762956127833848474e-01
4.307256561140751505e-02
7.563483216987983149e-02
6.114953226478122422e-02
2.470684717429985910e-01
2.222285129072709975e-01
2.946943704524151303e-02
1.424437655717138429e-01
1.662233756261695949e-01
1.172144667747799379e-01
7.917770300157829511e-02
1.064934392005352642e-01
7.495919028576365772e-02
7.322205148471218339e-02
1.366998212893501541e-01
1.036175165804883169e-01
5.963608952572849176e-02
1.224619584732393740e-01
8.095135128307973105e-02
1.029415405995276755e-01
7.752781155234474142e-02
7.513766551673123351e-02
1.140374986517579403e-01
1.348917195656715584e-01
9.000155507046490866e-02
1.618060950810388254e-01
7.368317281413196140e-02
1.634345973523109175e-01
8.700007016328080434e-02
8.975910879875050041e-02
1.689806942698045544e-01
5.780760540184951696e-02
9.626210332063661612e-02
6.184583563130056916e-02
2.330970979059055759e-01
2.098186022701340747e-01
2.773922349771226065e-02
1.369025903338964567e-01
1.619958060295758617e-01
1.169614848142240260e-01
7.860823756316571986e-02
1.056228325139180191e-01
7.042843800719975067e-02
7.394450178140217489e-02
1.369708609721459747e-01
9.657400858869284732e-02
5.967228616301201854e-02
1.218945438679506083e-01
7.352118963253063966e-02
1.018156650863664553e-01
7.491016206219817952e-02
7.044987717937672977e-02
1.140111925657258385e-01
1.328883027399488659e-01
8.247216697201051328e-02
1.584688050887993749e-01
7.476132410489502722e-02
1.602847371560189582e-01
7.932370824807362386e-02
9.431677954631642602e-02
1.715128791069725767e-01
4.817721057262674272e-02
9.227070604405872289e-02
6.770939476681794855e-02
2.268654014926260176e-01
2.123875145480799975e-01
2.739789940676003177e-02
1.307159863853606940e-01
1.591660057653589977e-01
1.124993453466654331e-01
7.663754818260204438e-02
1.017745324062008377e-01
7.236447021890260456e-02
7.003656621009721195e-02
1.333828881313758319e-01
9.856148930732497315e-02
5.473202021154992963e-02
