7.945237526976007381e+00
6.988215289840016275e+00
5.565539530742575458e+00
8.979205503064539684e+00
7.848932418145092349e+00
7.383316877536441503e+00
1.023981715068713960e+01
6.070281010502953656e+00
9.655474444155691671e+00
1.053566008719956493e+01
6.958747947058540717e+00
8.463148191501058903e+00
1.445370434910680579e+01
7.471376976387444024e+00
1.278765610008498932e+01
1.704831520083050123e+01
8.070717737353342969e+00
1.701126028083179165e+01
2.565522280451536297e+00
3.299773528174570814e+00
4.879910954354026664e+00
3.060685135121523626e+00
4.665377105625329257e+00
6.169934958870369357e+00
6.547110420170021428e+00
6.418264642747304016e+00
8.741383643565260542e+00
1.004160106424391685e+01
5.407263060304449809e+00
1.239927654252174705e+01
1.592126596406860273e+01
7.841469132634524719e+00
1.901097635189172053e+01
2.087663767466376541e+01
1.029106353442962174e+01
2.317177530737296820e+01
