8.580549761699918676e+00
5.969471087119648800e+00
3.541902478318648129e+00
1.067663606279523059e+01
7.968725895906302981e+00
2.804484912730553781e+00
9.744837194275268288e+00
9.498198723882856243e+00
2.764214787236096704e+00
8.404653037000553439e+00
8.246653595077590992e+00
2.371745059699170710e+00
1.134449946180976454e+01
9.929574074991343480e+00
2.777188446463130234e+00
8.457909777014604558e+00
6.123681433842120825e+00
2.658399448004833410e+00
1.054279218023945752e+01
6.244917121023818574e+00
2.136546126130289824e+00
1.114370760614169598e+01
7.517138643970577405e+00
1.950969974668814721e+00
1.063840481560518469e+01
6.652093985111795504e+00
5.872700451880485950e-01
1.066108451987019023e+01
6.634646427732427298e+00
6.370366977980768119e-01
1.026624526015923422e+01
6.942177198073662403e+00
1.388462888965269482e+00
8.563519969639276752e+00
6.426490172410481705e+00
2.257552845716159773e+00
9.869459223291798367e+00
8.880260384551197816e+00
2.542549081089695573e+00
9.675493397626189207e+00
6.998252606986277158e+00
1.603172452708245821e+00
9.324818028882909005e+00
6.558574475379719715e+00
7.873948919597806295e-01
1.008757303777652048e+01
8.572358065080665668e+00
1.308275682491699676e-01
4.819078899807315963e+00
4.539380936042281434e+00
2.077994457813814311e+00
5.311398779556886218e+00
4.611678162762034461e+00
9.175583355759964199e-01
6.434415167570151084e+00
6.942740816063331266e+00
1.426311688203507622e-01
6.839556500642773429e+00
7.973201093519177718e+00
2.329136725844338507e-01
7.960511824914473067e+00
8.099511078677679166e+00
1.325688797843560529e-01
4.679224617713916956e+00
4.864029757379817909e+00
6.250827098078226562e-01
3.444506495791754830e+00
3.324816454750689765e+00
2.530914956307028785e+00
6.341620644067679891e+00
5.027950839197048438e+00
2.549385835458661820e+00
4.956844295756379637e+00
4.125078894172073518e+00
1.497609621176732020e+00
5.305179372411927829e+00
4.311331489572134856e+00
2.037475570481284137e+00
7.190325514490226055e+00
7.060826918665163987e+00
6.526780255237674133e-01
6.821024974604017466e+00
5.284896194777566336e+00
1.370877782156609825e+00
2.283088274949163221e+00
1.097597369990976901e+01
8.802834597611303380e+00
2.082175699478383546e+00
2.035428928987448316e+00
3.582802550948893661e+00
6.026732368689946995e+00
8.620938115423303572e+00
8.163021050293261638e+00
7.210709580719343315e+00
1.309767269742301288e+00
1.329200920438644573e+00
8.602231268352744209e+00
9.180125987710563429e-01
2.076311736490088489e+00
1.026342913240063659e+01
3.914694194037837693e+00
3.886484198804607271e+00
6.477739467859455758e+00
1.518820490510885968e-01
1.919106735390085916e+00
8.239967806191684119e+00
1.240142765259549762e+01
9.116994567992531273e-02
1.503971754042543463e+00
7.084805991556808458e-01
4.126301125395970715e+00
5.949630999693145128e-01
7.115225388344414981e-01
9.145980809190379368e-01
5.020029256305735821e+00
7.752020394536430103e+00
1.158142385268012831e-01
4.129311768722942588e+00
7.569290365007419474e+00
2.710194933153720065e-01
8.939697575655047856e-01
1.192393969172311774e+00
7.416962649960945342e-01
7.509392996664643327e-01
1.765456383003183305e+00
2.342499922435403725e+00
4.299549369384426001e+00
6.767607899813343764e+00
1.745267367645297885e+00
4.257095670318122416e+00
5.082567175002605353e+00
1.435292668568899366e+00
5.738999037929570335e+00
6.039912639173694586e+00
5.459894945760712659e-01
6.837670482936042404e+00
6.611915564221748198e+00
2.943940911634412849e-01
8.656394796288379823e+00
6.404839177847287957e+00
2.124111475372836288e+00
8.663876696909266428e+00
6.540372227972046204e+00
2.595156542544940770e+00
1.003894784270453755e+01
6.179805140329786006e+00
3.411494533121228745e+00
7.982771510222530509e+00
9.313497157550088446e+00
2.108142199725437926e-01
9.787244481365753757e+00
9.154504496783399503e+00
4.553620033875271922e-01
1.044821953313429574e+01
9.553111461108986902e+00
5.022783690287746516e-01
9.034620620341160091e+00
7.699777136059459792e+00
7.297170186021384453e-02
9.001579000410430353e+00
6.726119339332425895e+00
4.812715972343784010e-01
8.020901249628842322e+00
5.780601199352252806e+00
8.523361823496444778e-01
8.229492926943970943e+00
7.899403676885297543e+00
2.074857305067012714e+00
5.951355118868129068e+00
4.612856248645435642e+00
2.842659057705754222e+00
6.906285289290714502e+00
5.345398438523718099e+00
1.538500968593981000e+00
7.075063391894897968e+00
5.572061653743132226e+00
1.624258572628378694e+00
4.617858241475259362e+00
2.424189672967591580e+00
1.835597317542458917e+00
8.953765395719127440e+00
5.916211694998729342e+00
2.054413404812882593e+00
7.531323324574568545e+00
7.804489835982142409e+00
1.731416307810540456e+00
4.354945603529724707e+00
3.841730113265884317e+00
3.096944089114150866e+00
4.593679601118894062e+00
2.528668734851191591e+00
2.133340360403690461e+00
4.659413192011740534e+00
2.995496961590904395e+00
8.900363184959902974e-01
4.153205097852719518e+00
3.618603089340644008e+00
6.586907745803061154e-01
3.061637946530637588e+00
2.773986026955999051e+00
9.742581943550931989e-01
4.301684097968772491e+00
2.439298838797898661e+00
2.023061471954412660e+00
4.102127199043403394e+00
2.543382945383421134e+00
1.115828422533937658e+00
6.399434743229792666e+00
7.694276132551358671e+00
5.107249118390111420e+00
3.570112265460279044e+00
2.282347532600370599e+00
3.312785533011231021e+00
5.872621955186618337e+00
4.100792815809716885e+00
3.545716085835259879e+00
5.588816418855724777e+00
5.450018619447050128e+00
3.688098727152977485e+00
6.551405907464447509e+00
7.347169852536083567e+00
2.254531567798423453e+00
6.329211861772654046e+00
7.264293458680903370e+00
1.766162541083304838e+00
7.260131845638118087e+00
3.767198900076373924e+00
1.406983457617416722e+00
7.411666847302988970e+00
4.249661986032771566e+00
1.076993803225512192e+00
7.328520498843693609e+00
4.596905761348358155e+00
1.474592436389421390e+00
6.260278548119724285e+00
3.851605543048086666e+00
1.385825816921926190e-01
7.606307344534323889e+00
4.255399840673412371e+00
7.504577784243626759e-01
4.247510396797659737e+00
2.477014260290899550e+00
8.536726141926131994e-01
5.422503268259493581e+00
5.679319045065134297e+00
4.071654852320638618e-01
3.704000910718208139e+00
9.237051303452870066e-01
1.735078892423802532e+00
4.815040114605595889e+00
3.373269497871200784e+00
4.209740862699595354e+00
4.811172100524285788e+00
3.864170903937313994e+00
4.750658947402786048e-01
4.530158692738151416e+00
3.274992882332905531e+00
3.413793451478852603e-02
5.915611793781360817e+00
4.607529548581013046e+00
2.392025889435100972e+00
4.118103383128845607e+00
1.133602737011185635e+00
2.392417006860658724e-01
3.313426484803816408e+00
6.263959169007238259e-01
1.844578368637939114e+00
3.514801723764060526e-01
2.338578205884789263e+00
1.694859471653487049e+00
1.254231534443150942e+00
4.924126378950233196e+00
2.657733221153590897e-01
1.413224865235096495e+00
1.899135251929529034e+00
1.900974852747927546e+00
5.110609447764813851e+00
6.871884709387932055e-01
1.007423695289652521e+01
1.844023410410455810e+00
5.438548771496353851e+00
6.773154848134788075e-01
1.742419120966898216e+00
3.477238053230025105e+00
1.845500017200629728e+00
6.418839843846113169e+00
5.184143167078603121e+00
3.899896763215171536e+00
3.005448123858944776e-01
1.027630203684626320e+00
2.007553696421471301e+00
3.153296905659352944e+00
3.030399029609331940e-01
1.160939932429494448e+00
2.227234514133535903e+00
3.623209968098284328e+00
3.540481777996873358e+00
3.142296686635626113e+00
2.439779740931791174e+00
1.863480517055093877e+00
2.839593001967621877e+00
5.910346760294061141e+00
6.219037079198352913e+00
3.388353388239118136e+00
2.750354179907821273e+00
4.039028210014617315e+00
3.552824700511103551e+00
3.454001401964890139e+00
2.982880635031492922e+00
4.051688997685154447e+00
2.071923850248125198e+00
8.533465764073433490e-01
4.198839731619996130e+00
3.717866382380807799e+00
1.770457012046144918e+00
4.071637509755420936e+00
4.964797357163042157e+00
2.778355018260569853e+00
3.126531634544849059e+00
3.982511954537637511e+00
3.107284643354357723e+00
3.434853602520049343e+00
2.999469943333277211e+00
2.447761343500054476e+00
2.380531640358563017e+00
3.982101971585438882e+00
2.079418193023430117e+00
2.812729810890091109e+00
4.119803174946367719e+00
1.840103127927816828e+00
2.796769614479110988e+00
3.999840335991544649e+00
1.122403829291129806e+00
2.833289460562160578e+00
4.795549988023783961e+00
3.179576809162532047e+00
2.869658256618889958e+00
5.074042162568293435e+00
3.329137709524310207e+00
1.677585605181552975e+00
4.942498878184153455e+00
3.786491738673236629e+00
1.637577222603381344e+00
4.693067835179142833e+00
5.026192707677012983e+00
2.480314809828965128e+00
4.157651371820170638e+00
2.984498171955507484e+00
2.118117315520473554e+00
3.640604361982213710e+00
2.634155407885419020e+00
1.978206370088331223e+00
2.756295435663524973e+00
1.873499518754706550e+00
2.440870450978793738e+00
2.351969021251176795e+00
1.090953500891889139e+00
3.139350128456286360e+00
2.768584523147543663e+00
5.219122995783198604e-01
1.972836999923788248e+00
2.416345873483161100e+00
1.401110829781226919e-01
1.579057757433610654e+00
1.656886467858387224e+00
4.767721862108942332e-02
1.582085166241531393e+00
1.307670021117701697e+00
2.374622918398516802e-01
2.334682318249847732e+00
2.390255989919043422e+00
3.419676184225894922e-01
2.351095795464219762e+00
2.461114816276421813e+00
4.503204784128134186e-01
2.418365423727586450e+00
1.963643020060912292e+00
1.153367686412998250e+00
3.468500811762920133e+00
2.107941476796271196e+00
1.205306486567303548e+00
1.952167455024189646e+00
1.773835575833049294e+00
1.176973864170149930e+00
