2.625260406809551972e-01
1.697774963295375361e-01
1.440690836702673838e-01
9.820135054104903172e-02
1.454834021385825737e-01
1.130127476429125255e-01
1.615473117992207441e-01
9.238764037501950854e-02
1.526209212324543818e-01
1.235853781628836606e-01
2.884336119953494551e-02
1.457876216820182258e-01
9.526619997677282514e-02
2.695311810601917074e-02
9.293066154553805691e-02
5.771292948099288750e-02
2.584685907500165400e-02
3.992044719684734178e-02
8.580104015728519107e-01
6.281221513017213320e-01
3.150348205137475932e-01
2.568188379657955767e-01
2.153190732219814330e-01
3.167568927727723027e-01
1.717145332878586006e-01
8.999386031524042595e-02
1.078322133626148233e-01
1.261953765259024307e-01
8.684032879074871092e-02
6.092565917714227314e-02
7.807812402055189227e-02
1.368617629651124566e-02
8.409117695758662470e-02
6.537307120622674883e-02
5.486140896170241948e-02
5.842103635476686430e-02
5.542472419024137009e-01
4.581489558210243840e-01
3.771437109040887692e-01
2.531994844866541361e-01
3.167750400954874590e-01
1.466260066850519628e-01
2.222391196335782304e-01
4.521087581671659472e-02
2.104429728946064782e-01
2.041115424591187222e-01
5.920527474488465614e-02
1.898663693654888407e-01
1.630650106710964109e-01
3.296056448970232505e-02
1.369359060439193643e-01
8.463447826697900744e-02
4.917165500749109269e-02
5.201616206083393285e-02
5.903226824707775711e-01
4.126800598912635509e-01
2.835044375730302324e-01
1.561319914829259747e-01
1.254952707900197917e-01
2.344928299896442414e-01
1.279596380767681063e-01
7.828028994852163913e-02
7.759067014952188146e-02
7.022257489270994357e-02
6.429488489822833552e-02
2.538808249371612633e-02
5.064037381605943772e-02
2.542511759800183957e-02
5.776850176723681562e-02
3.452306315155304062e-02
3.193750000350288609e-02
3.585513706244605747e-02
4.641571187768577245e-01
4.658730820523526717e-01
3.276645654698642773e-01
2.181548805298056115e-01
3.211720764055833732e-01
1.475251714925883140e-01
1.984939029146060296e-01
4.410949223027007399e-02
1.952035692988463023e-01
1.820094365555597893e-01
5.774358198448291402e-02
1.737446455743423268e-01
1.410054278987971921e-01
3.208837851336450442e-02
1.178025534182945422e-01
8.397648604715737819e-02
4.911796534658181140e-02
4.933737017538410152e-02
6.141605340986738826e-01
4.122539027231788555e-01
2.963101401933923018e-01
1.856102738026176036e-01
1.211642605726171024e-01
2.521039838600346861e-01
1.409442572091100798e-01
8.113404884401670403e-02
8.182157167853190693e-02
8.209273757886643985e-02
6.486933144154212461e-02
3.490987298373077891e-02
5.733298697718651471e-02
2.511679611498531320e-02
6.496100907931898205e-02
4.011286770015370234e-02
3.121085436391245888e-02
4.109161878039761795e-02
4.853160063798429569e-01
5.048015508824638120e-01
3.366133452759640377e-01
2.080758777231867807e-01
3.132727264796376643e-01
1.545980306667442128e-01
2.260850401859626491e-01
5.381486786565116420e-02
1.937400082033979010e-01
1.929004592798054807e-01
6.414826599451230182e-02
1.884133215210881396e-01
1.377023224583076855e-01
2.838490395982077100e-02
1.229853503514363178e-01
1.306894178956248820e-01
9.078365592698989239e-02
6.417694303073698259e-02
5.760578935825387825e-01
3.887966908535378519e-01
2.919189311284467458e-01
1.806361898370611729e-01
1.081641329568020365e-01
2.455438056356488707e-01
1.371579859818163882e-01
7.955727748927095277e-02
8.025470342206780794e-02
6.927270705893694147e-02
5.825786359639779227e-02
2.948174001267975242e-02
5.075083062623012009e-02
2.887910204801212577e-02
5.846038768196687441e-02
3.342532597791075116e-02
2.881377579805639855e-02
3.524688580348835087e-02
4.928797130042567032e-01
3.697075255727176879e-01
2.963811191946501000e-01
2.346680233244846925e-01
2.797187547806445074e-01
1.007093385028917792e-01
1.966774007586411799e-01
3.093686186666388255e-02
1.884267544565199903e-01
2.100448838855995537e-01
5.334886427158679056e-02
2.146117910659031958e-01
1.670720503056873640e-01
3.077177686638056173e-02
1.493905648051561397e-01
8.669424902389433196e-02
3.998263069494978339e-02
6.911132306402559267e-02
6.200524986501793068e-01
4.574594605683110493e-01
2.182166105515945254e-01
1.658653279782810186e-01
1.507289254621035912e-01
2.521657046025611582e-01
1.285742479227213741e-01
8.177752788700211328e-02
9.321395747251874642e-02
7.314419892564950898e-02
7.842284873279260771e-02
2.850366966986264336e-02
5.274767859096425593e-02
2.585248655275236909e-02
5.040836277464651183e-02
3.319030378345294574e-02
2.925740038989081693e-02
3.051716284905124296e-02
3.675142870745576884e-01
3.183317789156099864e-01
9.223553239680923332e-02
1.785113002294647921e-01
2.363611614476912037e-01
6.825704683687501551e-02
1.833092645697728396e-01
6.889236415686592063e-02
1.636127069267820366e-01
1.551795943474330031e-01
4.753251528401822995e-02
1.473048853108858969e-01
1.081367783131327864e-01
2.493354682101538849e-02
8.998759881824862361e-02
1.300491414577537308e-01
7.117107287044228958e-02
6.978153994291197426e-02
6.279702393913363379e-01
4.222409419714503453e-01
2.345094379389065786e-01
2.281189663765977316e-01
7.813292931950645281e-02
2.630580780813860931e-01
1.565693720869700822e-01
1.270117425841367220e-01
7.765375747175337628e-02
9.544260677243462943e-02
5.983030312559713126e-02
7.020590666170906102e-02
7.104010860826592832e-02
6.900173080953433957e-02
1.352425713825770870e-01
4.743281387606827770e-02
1.159119540624402034e-01
1.289186597591397143e-01
4.625189500562154055e-01
3.530785753802708760e-01
2.054521140981365179e-01
2.312655561489390110e-01
2.691012305527245574e-01
7.593318658055348003e-02
1.876118147036914818e-01
4.197006593671204211e-02
1.829403070966562628e-01
1.836161000626272410e-01
4.919908874476065092e-02
1.809434676794045571e-01
1.469490575651352937e-01
3.063909664624270279e-02
1.266161778658824177e-01
7.409114088364747441e-02
3.881837505997969007e-02
4.700774952234311466e-02
6.114445610790315566e-01
4.764142373671182429e-01
2.137698652556962453e-01
1.927186408453484268e-01
1.668546448770654167e-01
2.954099495831598587e-01
1.464191304164859930e-01
7.354022844848977225e-02
1.093018220455400646e-01
8.508371514618202902e-02
8.224256335884776170e-02
5.070423539066792884e-02
5.902359151894200073e-02
3.287859695842812457e-02
6.159532391761113335e-02
4.226564928945428928e-02
2.301221959637144918e-02
3.711112634767247537e-02
5.188152740810129115e-01
4.134123374826134123e-01
2.043744654997655674e-01
2.705568483337095209e-01
2.981132079456062511e-01
7.279208798863301411e-02
1.941642213599541755e-01
4.882580435398401614e-02
1.852308766746686430e-01
1.866877909819135151e-01
5.816137351956733592e-02
1.630853960636507727e-01
1.540194091187239711e-01
4.043650048331744878e-02
1.184014513894978554e-01
6.739583314486810584e-02
4.873328547233763547e-02
2.404447111972578613e-02
5.876681996034585076e-01
4.080144430431277280e-01
2.459870943335957516e-01
1.780902081141289006e-01
1.037186910752818242e-01
2.346204751509559649e-01
1.229529285562417362e-01
9.786657297549355983e-02
5.631644197482200964e-02
9.908703100626263527e-02
4.746590941570289629e-02
6.057712170650465106e-02
9.038042144909652631e-02
3.351521375847718587e-02
1.233281233775712082e-01
5.519762441301232642e-02
7.441146162407508147e-02
1.152891810677285911e-01
4.303978847267513341e-01
3.873620376912500496e-01
1.980954131632128301e-01
2.082280825758299758e-01
2.791672900779820221e-01
9.701841755150189539e-02
1.870832242232753906e-01
5.025266859444802586e-02
1.754652289353036132e-01
1.750785152243032050e-01
5.019430766403538968e-02
1.696500583293626130e-01
1.333565427208151244e-01
2.459314125964156064e-02
1.134341993525707359e-01
8.443945654975783255e-02
4.790706938915143681e-02
4.840879712221166781e-02
6.210323866119140668e-01
4.517210121814125290e-01
2.495796730518591855e-01
2.007753825747733145e-01
1.504359282681730914e-01
2.912627747546110979e-01
1.504870257173983317e-01
7.139612784256356426e-02
1.025078985470783549e-01
8.615145995546374946e-02
7.051744388414794840e-02
4.865568843138540905e-02
5.798786757963856481e-02
2.800924732127062916e-02
6.707194769263753742e-02
4.280668737713833050e-02
3.019080972897841136e-02
4.243424774915927067e-02
4.156440874368167449e-01
2.668398930692744697e-01
3.668978005144776233e-01
1.453561857754162856e-01
2.324206518291960510e-01
1.470560483420104425e-01
1.899144659073589148e-01
6.329195972439752294e-02
1.957130386378503062e-01
1.833563862918306253e-01
2.482023939265246698e-02
1.841772962478880060e-01
1.452975023515030162e-01
2.816575604581560491e-02
1.312533980452091076e-01
8.147965940104516525e-02
3.682413485818517712e-02
5.365694948095726946e-02
7.569229180228841392e-01
5.224106015755580756e-01
3.204006854315655795e-01
1.776065194672441228e-01
1.706257537316324124e-01
2.370726465289790530e-01
1.239006305621605242e-01
8.051563223939309233e-02
7.301463483500572615e-02
8.914690045362121118e-02
7.762477762566892536e-02
2.829520191752979766e-02
5.641633228455726623e-02
2.219434462728799712e-02
6.170433576790065877e-02
4.140634372167402433e-02
3.709896132736577312e-02
3.799857922722314763e-02
6.990819768920389921e-01
3.804293640856323822e-01
6.438868522512842807e-01
2.511075683534467751e-01
2.801209226936601238e-01
2.596049193918387732e-01
2.739431926004552431e-01
6.489385894205515481e-02
2.697433512660848964e-01
2.156719924069050720e-01
4.079281132884225031e-02
1.942944495453043652e-01
1.718551143058307251e-01
3.307352271521316056e-02
1.494711623144409085e-01
9.063752327858294600e-02
4.435151590005085437e-02
5.441583929969025235e-02
7.484132689873634892e-01
4.745842011899844559e-01
4.354966184317147215e-01
1.057109808544215573e-01
1.593289061335555479e-01
1.662880183760590547e-01
7.576554869824922434e-02
6.611832216008899088e-02
4.753741437392205310e-02
7.637775609975010205e-02
7.218506686139417039e-02
5.918205518360439808e-03
5.629778329544573440e-02
3.327579989836005475e-02
5.426429704137804982e-02
2.629100796069032409e-02
2.585400956658402694e-02
3.248811058687216258e-02
3.231047202304065391e-01
3.750781118884968235e-01
3.844183712504757877e-01
1.386922170700253532e-01
2.857930416872753732e-01
1.783611171901621772e-01
1.710028542264123708e-01
4.578314175015393145e-02
1.923729767466819396e-01
1.591948617547676303e-01
3.652726290147261662e-02
1.667268312418740128e-01
1.210458393486586876e-01
2.759133040287502919e-02
1.105606972446025876e-01
7.443011351963031708e-02
3.914031113435135351e-02
4.796220185327147723e-02
7.324523114900678422e-01
4.720653092510083693e-01
3.563101514415771276e-01
2.135696274706645470e-01
1.355143964491227204e-01
2.485793798465364690e-01
1.520002566480288531e-01
9.225269528534854602e-02
7.993249730937754260e-02
9.937900166902509380e-02
7.416223848028753729e-02
3.990772403937425244e-02
6.194848502164261583e-02
1.904440745147014183e-02
6.756370257803781532e-02
5.038138140552359673e-02
3.526294624606219480e-02
4.097274686275873684e-02
4.786363956418230314e-01
3.763392153955477659e-01
3.039407945848402459e-01
2.205334534149235304e-01
2.796857839109221366e-01
1.152577817970398960e-01
2.002568135426122942e-01
4.462992743683822511e-02
1.947989780549043426e-01
1.954355330540135660e-01
4.631574754821412426e-02
1.900414104349566202e-01
1.539470389875673972e-01
2.666932595982685061e-02
1.340872862532922205e-01
8.363726266384660657e-02
4.447318323654062683e-02
5.248322495624965778e-02
6.257111938197508216e-01
4.528836999265871133e-01
2.521710109145184342e-01
1.718707599369235506e-01
1.424051683602759744e-01
2.521079716853563135e-01
1.331295156317135464e-01
7.906250391525719567e-02
8.460987395830930902e-02
7.667912290351661109e-02
6.916445568118334553e-02
2.968106424338910407e-02
5.270564339255211922e-02
2.300911526180770064e-02
5.968312929912306108e-02
3.718513037352816353e-02
3.568965086859171576e-02
3.828389266703998567e-02
4.207896619130436222e-01
3.694893339258379372e-01
2.800220458792230249e-01
1.893318401960729647e-01
2.735865992607000030e-01
1.237699439710685106e-01
1.931239066954867911e-01
4.613499933904532252e-02
1.870667417999166415e-01
1.769729873280060928e-01
4.455012597103330529e-02
1.762248572960539716e-01
1.344853192765891048e-01
2.053109968524307813e-02
1.193196757530969598e-01
8.511980531872553879e-02
4.776334603000932655e-02
4.926931982114180625e-02
6.511705053947562938e-01
4.551559328188725662e-01
2.704757628330087815e-01
1.890071150325938198e-01
1.426098894760221281e-01
2.616661536414430222e-01
1.402657943830785958e-01
7.965428915063624271e-02
8.674053443691674692e-02
8.533993396695659095e-02
6.941162912318135647e-02
3.614663786834543258e-02
5.762668830780499907e-02
2.278530934181514922e-02
6.529857064037121461e-02
4.127253578941377649e-02
3.574177927288176015e-02
4.233014943728270751e-02
3.860673960364662816e-01
3.412903097779507733e-01
2.649908804284207275e-01
1.774302745907219425e-01
2.636509213911720773e-01
1.206809479699857690e-01
1.838158427119597760e-01
4.179619410039870503e-02
1.836885966546913385e-01
1.660142142227617745e-01
4.259240666038272005e-02
1.729094235472626861e-01
1.271568976332810297e-01
2.018741232008595954e-02
1.165443238336760223e-01
7.868268576441095341e-02
4.317935945715807577e-02
4.777190148486644417e-02
6.746909518414266893e-01
4.739198769593537253e-01
2.697026539596352190e-01
1.994740687350325670e-01
1.539880703572712450e-01
2.695991898256414609e-01
1.436394259105129301e-01
8.202540330297539151e-02
9.199128302178297134e-02
9.370722596485614453e-02
7.854374820595823314e-02
4.103309681325126301e-02
6.425431719350244153e-02
2.597573649357277914e-02
6.598730329131390071e-02
4.478369202856859188e-02
2.969975750471834028e-02
4.192861401143065797e-02
5.045368812359538602e-01
4.639281907234836244e-01
2.201471192764845597e-01
2.166082532308429009e-01
2.910350365866815059e-01
1.264495191643147665e-01
2.365349027198908882e-01
7.995081886645655223e-02
1.999929951757077051e-01
1.826772398800322883e-01
6.508616546573708916e-02
1.563135368569031902e-01
1.337323347840768673e-01
3.167211136934677124e-02
1.072032227348124200e-01
1.514433110822316908e-01
8.815671941206064399e-02
6.831312639143363730e-02
5.498312178213462520e-01
4.175208515336275017e-01
2.450703317128859193e-01
1.882300658830174944e-01
1.441232267362892450e-01
2.905457468006776844e-01
1.368155870331427826e-01
5.632752681578400561e-02
9.636302095882399998e-02
7.628172344583346309e-02
6.452816420557175303e-02
4.675717746407118819e-02
6.408737835586959808e-02
4.159999546877192478e-02
7.020505277091888818e-02
3.725458573895038678e-02
2.049235376208454612e-02
4.709010167911377442e-02
4.841397157210404756e-01
4.152988756764995348e-01
2.728769107971610319e-01
2.276794349214611435e-01
2.958451422926999808e-01
1.274378476784812086e-01
2.063208817178822929e-01
5.137750382532141336e-02
2.019741564088770314e-01
1.781691683088212075e-01
5.120219413664067742e-02
1.635499883782298991e-01
1.386833917152396067e-01
3.062355887496893622e-02
1.161454771373250927e-01
8.630086254072670549e-02
4.665208069422070725e-02
4.665609156978180877e-02
5.955306103695309217e-01
4.414025379932733917e-01
2.544046478927635135e-01
1.884107890185217904e-01
1.435956847319409813e-01
2.786276576307922803e-01
1.456077180903142254e-01
7.135164239376076689e-02
9.517537781719211110e-02
8.197386491001300290e-02
6.855358412750961472e-02
4.578562879393881929e-02
5.627594969136720526e-02
2.914375110394434171e-02
6.616808677700573849e-02
4.194278824249263876e-02
2.876371245659097367e-02
4.162368075149721486e-02
4.025202887547554287e-01
3.206698712525751782e-01
2.335519157310836647e-01
1.817509852138196880e-01
2.486725644423105896e-01
1.049760179167777835e-01
1.902017341893576241e-01
5.132809327355081219e-02
1.812402230220541977e-01
1.673313308949554712e-01
4.290888817835746688e-02
1.670245570967201776e-01
1.295443619421897119e-01
2.056310626653096510e-02
1.133082762047511738e-01
7.923471217058108973e-02
4.609618222054862741e-02
4.067057895408531659e-02
6.652355909527497557e-01
4.621323809044878828e-01
2.628144929596208934e-01
1.988048558287453804e-01
1.299393709844556266e-01
2.607858580321313346e-01
1.495227352877257776e-01
9.261027834472394804e-02
7.906482037628742576e-02
8.976529917300696271e-02
5.726381306928370052e-02
3.540502789962834962e-02
5.644369604303446641e-02
2.400302144018808329e-02
8.010860441435173340e-02
4.775780062287538624e-02
6.786521734098252545e-02
6.192028577453162486e-02
2.665255929526241796e-01
2.068659438834298814e-01
2.734006205866656991e-01
1.039148785545442877e-01
2.116438412060910879e-01
1.346587912755190519e-01
1.617310269799671629e-01
6.436464411329094470e-02
1.744156489361627371e-01
1.428591809477936514e-01
2.832832532962927669e-02
1.660917162519501000e-01
1.070635950071567172e-01
2.573240453131332359e-02
1.092198682327122500e-01
6.776688221981710947e-02
2.981782356106671417e-02
4.618666900810183829e-02
8.001189600009493974e-01
5.560846775186819579e-01
3.041870584588620141e-01
2.343112317636816821e-01
1.846946854515030267e-01
2.767288916639394358e-01
1.585220144628833039e-01
9.586864415710592835e-02
9.699617972381617548e-02
1.134699652327301050e-01
9.263285944164562080e-02
4.900521186954200775e-02
7.157884674236179856e-02
2.375071995150841719e-02
6.900039086311837710e-02
5.567657123409849862e-02
3.294697535985658537e-02
4.237368018713565804e-02
4.786363956418230314e-01
3.763392153955477659e-01
3.039407945848402459e-01
2.205334534149235304e-01
2.796857839109221366e-01
1.152577817970398960e-01
