1.196312957717493575e+00
9.650019021490430227e-01
2.928415550070284645e+00
2.203354979857796714e+00
3.474850921614258681e-03
2.717331617552554146e+00
2.787049102727257033e+00
1.557562586477490019e+00
1.601871679912048041e+00
2.892488229954748302e+00
3.403276452742631797e+00
2.697940176758339970e+00
1.770944805332019811e+00
6.906449044120632763e-01
1.557185302022867646e+00
2.833545455169339533e+00
1.385830647864516596e+00
1.764148735821924330e+00
3.212329520502987812e+00
5.712443405305744903e-01
1.038351767400580439e+00
3.007401236826912072e+00
7.243840371736753880e-01
6.867466633250218777e-01
3.930201239213948483e+00
8.824607445345189483e-01
1.162450781594992488e+00
4.711132384385918748e+00
4.278969506169238990e+00
1.975512347534569280e+00
4.471415077180795450e+00
5.053881703743323683e+00
2.539969683992671090e+00
2.882015922608061054e+00
1.597357789325515309e+00
1.844255122277926873e+00
1.418402609324909136e+00
1.738163896251587737e+00
3.170832381795662958e+00
1.653053976390927993e+00
1.738817097435119141e+00
2.705705193692786725e+00
2.061774131171478786e+00
7.106258449758318108e-01
9.742986966017053163e-01
9.311459714253511599e-01
1.338988183476219618e+00
1.294138632265406930e+00
3.581953739150711691e-01
4.834503256271882599e-01
6.260113690659818708e-01
9.299488146794487875e-01
5.933623068622440044e-01
9.950923413379331173e-01
8.534971882717123925e-01
3.111150599845735609e+00
7.867342703250512770e-01
2.117729071324125911e+00
3.249350895786373705e+00
5.184375403911034574e-01
1.698667053469993249e+00
1.720973759950061854e+00
7.658336328028592099e-01
9.202702403878215698e-01
1.206256719624820839e+00
1.018529732976836133e+00
2.773873034879192900e-01
1.364041654702330408e+00
1.136458984683341722e+00
1.277332226125971193e+00
9.400513513410646560e-01
1.118471426929168455e+00
1.069185736572442202e+00
5.323133782496602961e-01
1.613366125947646168e+00
1.597832902327511739e-01
1.035508226606141058e+00
1.879356977253721084e+00
7.354742197017705152e-01
6.853892587516674517e-01
1.152507842932026794e+00
5.342013364984521395e-01
1.716363293753964125e+00
1.577834537909106327e+00
4.336200127446621089e-01
1.248849306076438292e+00
1.419580825792687850e+00
5.086233072574275482e-01
1.277590479251855538e+00
2.325563321882384571e+00
2.230494334917121346e+00
2.105159907564990718e-01
2.959891325185259880e+00
1.093132035937194324e+00
1.537503514893068246e+00
8.903472501867182309e-01
5.284825776609158865e-01
2.511941323807165283e+00
2.351102175018215945e+00
2.735470328787958927e-01
7.416074021037887931e+00
7.267475513762611250e+00
3.750879090104797253e+00
1.156985674441335377e+01
