1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9412534298517414 -0.3377000112216541 0.0008265671344060738 -0.47127072295051564 0.33767754491488505 0.9411563107932236 -0.014095187630711372 -1.000881924765755 0.003982016146222004 0.013546256862464495 0.9999003162677904 0.10827468737210987
-0.1310142476854559 -0.9913804850808953 2.653644104665768e-05 -0.5106934378203375 0.9913031036339338 -0.13100368694231612 0.012497629105168127 0.7232272673795623 -0.012386429233027251 0.0016636731314344077 0.9999219012315747 -0.24093429520438367
