1.218462417949673835e+02
1.154488815910786741e+02
1.971622698823165365e+02
2.412281186927395140e+02
2.171808333929230344e+02
4.383449849560375924e+02
3.450317898897311579e+02
3.168315882465541335e+02
6.479260744278003585e+02
4.662518794309742702e+02
4.290344246416315741e+02
8.845529560503345010e+02
6.206652436337932386e+02
5.744481052293884886e+02
1.186658906370588284e+03
8.496637995254715179e+02
7.957942582324722025e+02
1.638999020898382469e+03
4.835272279383240601e+01
8.078497559894941560e+01
6.384390439983698684e+01
4.855271271995927407e+01
7.713519616542372148e+01
5.618959100495646197e+01
5.289280315041823144e+01
7.708452861073068618e+01
6.893299149683025462e+01
3.564538605171568975e+01
8.021612086297074029e+01
6.601428945704265061e+01
3.278776447341294187e+01
7.655947463107902706e+01
6.163554391589456571e+01
2.694455594875010718e+01
7.567673187021607362e+01
6.186029303874416030e+01
1.456050369579540700e+02
1.059335467725130968e+02
1.935627215061878417e+02
2.945145073897164707e+02
1.649754122551950672e+02
4.280789808102823031e+02
4.243740586191289026e+02
2.298671650657867644e+02
6.324526030892211566e+02
5.748856889216301624e+02
3.051356564030645586e+02
8.633613414524140808e+02
7.669528301170540772e+02
4.041346180462292068e+02
1.158244264563432807e+03
1.052559779039028854e+03
5.569449033809910361e+02
1.599839767633425481e+03
5.884520018626223958e+01
8.858615611357340924e+01
6.783206916262892605e+01
5.693151319430077706e+01
8.734699332692773055e+01
6.065817822367861822e+01
6.196098037705360184e+01
8.666506786141668783e+01
7.188393977558702375e+01
4.589278570270965218e+01
8.791033083053382313e+01
6.936361664671711935e+01
4.046147181259091496e+01
8.679108960471268119e+01
6.569440610663728819e+01
3.425854868069750836e+01
8.586693997592949756e+01
6.589678519797649869e+01
1.135068247778184940e+02
9.478549056803493045e+01
1.752235306457256740e+02
2.266898509093223595e+02
1.832333076262239899e+02
3.939548379970868268e+02
3.241067312073508901e+02
2.705829444171616842e+02
5.837774552695209422e+02
4.379138681859306530e+02
3.686656466948974185e+02
7.982219046775123843e+02
5.825988766403347654e+02
4.956962567868302472e+02
1.071756749701253284e+03
7.968704201695844631e+02
6.892788866047998226e+02
1.481195017239120943e+03
3.846209626858672692e+01
6.963661084997795570e+01
5.683759903670959801e+01
4.073808260205679943e+01
6.461578517980409231e+01
4.736975517066615282e+01
4.635045380129571413e+01
6.377544784756047846e+01
5.890769157200448802e+01
2.617970537922793639e+01
6.910915737271173498e+01
5.892832116675528198e+01
2.626691868690163290e+01
6.441227435235956023e+01
5.365612464863021103e+01
2.075464417880544232e+01
6.409441342991770796e+01
5.459770480103379242e+01
1.537535900003465770e+02
1.157904063556253931e+02
2.236717130964119065e+02
3.166792330863655138e+02
2.048631614250969335e+02
4.979823541261789615e+02
4.576928647594602921e+02
2.947951166551684992e+02
7.360780579444619889e+02
6.204416743485381858e+02
3.968241327305786399e+02
1.004564555807239344e+03
8.280286915649037383e+02
5.295397210354996105e+02
1.347568096704268555e+03
1.136821846846345579e+03
7.322136017040393199e+02
1.861297195790786418e+03
5.391112027334487777e+01
8.624342146657164676e+01
6.885636945276101528e+01
5.295862568462893449e+01
8.381799370760587919e+01
6.000126515746040923e+01
6.021582067207226174e+01
8.363689977271975806e+01
7.551342635989333019e+01
4.090689077626009151e+01
8.558430713083325259e+01
7.091114193441535463e+01
3.658777867564953823e+01
8.318308410294515909e+01
6.540072911378183562e+01
2.985298255154631519e+01
8.216205338430394534e+01
6.508825637612855530e+01
1.607778204726731133e+02
1.106887582257926681e+02
2.188239751829885620e+02
3.323415154127494588e+02
1.817410519333670038e+02
4.861336936237371447e+02
4.810271705508703803e+02
2.568363414002128593e+02
7.184193371019476899e+02
6.524109271408211725e+02
3.430279290638042085e+02
9.804573522268412944e+02
8.711187572393760092e+02
4.557932981736789202e+02
1.315229071186082820e+03
1.196634455665095174e+03
6.289524494558231709e+02
1.816636441546880178e+03
5.757437574770381872e+01
8.845687654328312988e+01
7.001309100752395409e+01
5.571470076962742723e+01
8.686897888664596223e+01
6.158533125050860946e+01
6.302441009563148100e+01
8.636786299045563453e+01
7.599659834508908318e+01
4.447564006668660852e+01
8.770635344434764136e+01
7.186408690401385968e+01
3.907080759106583656e+01
8.615073191368624350e+01
6.680791998786196473e+01
3.229523123078313773e+01
8.512300364140155295e+01
6.657943250386637146e+01
1.558384341119395629e+02
1.160302556155037905e+02
2.195658975430755788e+02
3.200916801235114804e+02
1.944165545027262851e+02
4.869330758703356423e+02
4.627779973526012895e+02
2.758333229254910748e+02
7.193846155144448176e+02
6.275278580737757466e+02
3.689359406417383980e+02
9.816340761159739259e+02
8.377811506867282105e+02
4.905163334328205451e+02
1.316701598757924785e+03
1.150644792989138978e+03
6.768210947391133914e+02
1.818568239325130207e+03
5.868878378350441949e+01
9.034247358036716946e+01
7.111121507480260107e+01
5.655475497318531808e+01
8.879272549075842846e+01
6.304120081763448269e+01
6.293772615399463888e+01
8.852866312250949932e+01
7.726294574652170866e+01
4.560406372396543162e+01
8.971638376777927704e+01
7.295401224525862460e+01
3.993991349681723335e+01
8.818576320647116518e+01
6.821208287720376973e+01
3.340539191440314681e+01
8.711851895594702455e+01
6.795977928179434002e+01
1.410729501215835171e+02
1.165084375269746317e+02
2.216143450014279779e+02
