1.034159236907256130e+01
2.809295618216134383e+00
6.114435551486607778e+00
5.389845216189181443e+00
1.171980076815182237e+00
8.850078392164173025e+00
1.258256123068401955e-01
2.084262126810232374e-01
1.054241266844319114e+01
2.805717680746222520e+00
3.370134774410449285e+00
5.604278344285507529e+00
2.780020404495264774e+00
6.009629773449487899e+00
2.210705627851416999e-01
7.525270281479312651e-01
6.852915894943912178e+00
4.040046187702984071e+00
1.694445006896860839e+00
6.118169608737622056e+00
5.157916750221369639e+00
3.267956558012818924e+00
4.876356101317425029e+00
4.094466133429063959e+00
3.442340973549451455e+00
4.087999444895739742e+00
1.963236080691987961e+00
2.464319591594876790e+00
4.139233120429519630e+00
2.577778642354200400e-02
1.053093643655966805e+00
4.891443549623342157e+00
1.056944476460430771e+00
2.656306887893755686e-02
5.915253820565292031e+00
9.721627447966119107e-01
3.498821311260780220e-01
6.747309494746556169e+00
1.727095119169463899e-01
8.156010697701887580e-03
7.132191623986095408e+00
7.056187155715654136e-01
5.058657090910578802e-01
7.145545391312902339e+00
1.121581328511089826e+00
6.190276116666004746e-01
7.102421701916494357e+00
8.371615845327307071e-01
9.364004552758764532e-03
7.318132245090702703e+00
2.193890596158265538e-02
1.220900661382640084e+00
7.900398628306993132e+00
1.059208777586584382e+00
2.589956618958222379e+00
8.684620614993310284e+00
1.823873535501174814e+00
3.462922400984891347e+00
9.303637804504937492e+00
2.042080301256132824e+00
3.364869259111502586e+00
9.348735851628042326e+00
1.730144459004268054e+00
2.239633166238097495e+00
8.580936933773985587e+00
1.143298382974888838e+00
5.141030976615335035e-01
7.104441756389689999e+00
6.229717592943218030e-01
1.082635238931983768e+00
5.379930893646855949e+00
4.372264397296543592e-01
1.855341449600089732e+00
4.036290972574518854e+00
6.714458134751133400e-01
1.458165783873810462e+00
3.585305883627654122e+00
1.196277522130473336e+00
4.372903289628915502e-02
4.201573482944254145e+00
1.732891689287974213e+00
1.803164944437274375e+00
5.654837230924414371e+00
2.000072763589322289e+00
3.311532059953659068e+00
7.390025208644068755e+00
1.864006731432887864e+00
3.856545823877843837e+00
8.726362107467855012e+00
1.396758779165174769e+00
3.239941345359209635e+00
9.130836743700021074e+00
8.171207967381799442e-01
1.780465717213575161e+00
8.459429725096057950e+00
3.699828363530333064e-01
1.598572708351175820e-01
7.028078444694607185e+00
2.186935046523119652e-01
8.983375869650589429e-01
5.457983811845035227e+00
3.867712705800108175e-01
9.521673167542377136e-01
4.382961773297666674e+00
7.556560634478515226e-01
1.735858905110854167e-02
4.178293317811276886e+00
1.122315696696518650e+00
1.464750761803523815e+00
4.824179795483662936e+00
1.303536779010794344e+00
2.836382029632600332e+00
5.931290675895706244e+00
1.233533780210460673e+00
3.516241375644990619e+00
6.906704852335520783e+00
9.904147904634119648e-01
3.250862090299733165e+00
7.206942139460547736e+00
7.359784456951734555e-01
2.211878734900585286e+00
6.579504330763652931e+00
6.177165440331977564e-01
8.970815003251364494e-01
5.176202538698215783e+00
6.979471111722701515e-01
1.099140974381018765e-01
3.478556472802152300e+00
9.386176787997690951e-01
4.021725410215948315e-01
2.077289550865446532e+00
1.231337967225853980e+00
8.359445270905707659e-02
1.417906261042323202e+00
1.451921714641368766e+00
1.060715189727723384e+00
1.625373068420754574e+00
1.520442223492735057e+00
2.041385962168851265e+00
2.474519432908550698e+00
1.442310159899540256e+00
2.569599921484921889e+00
3.510861405711551697e+00
1.305653579174725909e+00
2.428201968977972136e+00
4.264202277725948065e+00
1.232250651286737053e+00
1.722409797630719552e+00
4.454508513282274151e+00
1.310826294938727266e+00
8.073083858661234125e-01
4.095152972871495933e+00
1.553067720377110383e+00
1.073987693560041201e-01
3.455133369412721756e+00
1.894037452770280794e+00
7.757519256412770403e-02
2.912408097435537080e+00
2.228913764816486953e+00
3.050336997422742336e-01
2.773662942622934224e+00
2.461132058945492140e+00
1.052303364335260838e+00
3.139324041010027599e+00
2.538678536148808451e+00
1.805711384503527750e+00
3.867641789540299246e+00
2.466265773431119968e+00
2.215879557519562226e+00
4.649954236545850605e+00
2.292784179499796071e+00
2.102069296903263940e+00
5.160597213630435220e+00
2.083040619172860097e+00
1.533085070589745857e+00
5.208809386426150212e+00
1.888841750016356791e+00
7.882291681585718024e-01
4.818837051844548469e+00
1.733850943754111640e+00
2.157120364723041916e-01
4.201878626627630453e+00
1.617932417509015952e+00
5.964409289399563718e-02
3.638489734773320272e+00
1.534293481927351266e+00
3.424904603758771593e-01
3.333220275918036268e+00
1.485305524730473614e+00
8.592652481035356615e-01
3.314698435862906134e+00
1.486042384710839492e+00
1.283801822187680131e+00
3.430612388493903264e+00
1.555251563735149389e+00
1.336525503528251946e+00
3.439825959780540288e+00
1.702653811547105711e+00
9.361939459364698735e-01
3.155136154024629214e+00
1.922570400209100416e+00
2.618291944554429485e-01
2.563169729357384075e+00
2.197675408393218177e+00
3.132544831863648405e-01
1.856566673502813014e+00
2.508608816302104749e+00
3.946694565882258310e-01
1.355378529926232201e+00
2.840507260138958046e+00
2.297294313825526402e-01
1.350395077399813015e+00
3.179518518297896890e+00
1.456002145280188564e+00
1.943111701767807897e+00
3.501180016073246470e+00
2.872326895304089245e+00
2.963172445544837164e+00
3.762037835356724091e+00
3.918233773753276861e+00
4.011021167144191324e+00
3.906007064505556681e+00
4.133194270121432368e+00
4.617241079296396933e+00
3.885245115618385370e+00
3.384465079709797486e+00
4.454817771140485050e+00
3.683155714347241538e+00
1.960772281534794992e+00
3.508548384094867245e+00
3.326956566260474979e+00
4.707578301280657129e-01
2.113863295938100961e+00
2.885717378302066205e+00
4.221824620446179566e-01
8.304744143569076087e-01
2.454329107237140928e+00
3.092124856545197531e-01
1.966309139135868911e-01
2.123983257113104539e+00
7.604598419626018568e-01
4.760892979736031094e-01
1.946802784431767019e+00
2.284730892624764476e+00
1.521054440306035538e+00
1.914666952549437529e+00
3.527902739584309888e+00
2.822162572925557278e+00
1.970039032629822273e+00
3.861045090327752671e+00
3.731150843512887061e+00
2.043364125655922070e+00
3.069221697324597820e+00
3.762694442989655830e+00
2.091964353065356441e+00
1.474015238955572737e+00
2.837356991438333420e+00
2.120484686793489004e+00
2.022526699861360022e-01
1.340386142204885722e+00
2.178577944193571536e+00
1.175588172739050474e+00
4.756102465514056021e-02
2.335709770084681836e+00
9.767636704300919348e-01
6.711009370257703388e-01
2.635556652639980957e+00
3.218482869392635948e-01
2.100120566630447883e-01
3.052087972714001562e+00
2.134987739335958423e+00
1.172344596613916767e+00
3.485463704945790386e+00
3.630120510990042515e+00
2.900893786196123703e+00
3.811243334212011113e+00
4.109069659383512985e+00
4.240683116100985472e+00
3.947132914722428776e+00
3.333821361291122720e+00
4.623410091972091074e+00
3.887704687645876511e+00
1.639578452915957385e+00
3.908954107880224793e+00
3.694439084563516662e+00
2.301606455747950974e-01
2.451376542595418151e+00
3.463212734815368510e+00
1.490345919485214221e+00
9.213873317308607369e-01
3.286394894422894897e+00
1.693513358108411637e+00
2.909861366107158176e-02
3.212400967053441470e+00
9.248637388617475530e-01
8.002033174253631032e-02
3.217761508426175698e+00
2.770823005885936219e-01
6.271173356274251098e-01
3.219520861481306451e+00
1.219035786465594295e+00
1.592913636341453110e+00
3.129303804914884690e+00
1.413239358636797505e+00
2.231417585152606353e+00
2.910072257487739122e+00
8.194290406636217661e-01
2.175589337144456792e+00
2.597266002563436427e+00
1.528299615103367870e-01
1.468023590514844212e+00
2.282068321121322185e+00
8.818217600330413575e-01
5.343564934837119473e-01
2.074251198265597562e+00
8.827848816297390044e-01
5.224885957894054300e-02
2.055294393126960717e+00
7.852103836808455029e-02
1.146297958367070713e-01
2.235431481853400459e+00
1.151274000210700255e+00
1.056035847961100949e+00
2.544103572039879690e+00
2.162191365903842755e+00
2.394088463004262479e+00
2.870467177716939933e+00
2.376195658051361015e+00
3.537801147304675542e+00
3.125888497232554020e+00
1.583361377759828770e+00
3.971388996674318772e+00
3.280487389924702235e+00
6.024459167719431463e-02
3.506707239802342446e+00
3.357622316431385645e+00
1.559093213743756312e+00
2.374111402423439987e+00
3.406774712268356708e+00
2.595222584697243207e+00
1.101498231040498599e+00
3.474011126754883438e+00
2.656487336830826163e+00
2.457618366027980450e-01
3.574234105805040862e+00
1.822231523091910610e+00
1.230514695763074151e-01
3.676406527990561113e+00
5.888462314561082600e-01
6.757726464347579842e-01
3.721747184601498226e+00
3.857934212627145421e-01
1.530648999645944919e+00
3.671234407708778846e+00
6.071295180224978161e-01
2.206488855714339170e+00
3.545387864351268181e+00
2.345641226586536732e-02
2.365700428836770008e+00
3.424363153744225396e+00
1.179785477418815454e+00
1.983975153670769487e+00
3.413810035890529893e+00
2.291823213913746216e+00
1.350008404836067211e+00
3.602477701650952380e+00
2.836234219781408328e+00
8.976882875987302057e-01
4.026608660035179810e+00
2.587386952964287890e+00
9.685915657296484405e-01
4.646471922621186579e+00
1.709841948215828911e+00
1.637409348095753003e+00
5.347768346580461518e+00
6.585933333266291712e-01
2.686207966366871425e+00
5.979372925425440854e+00
5.267889055182717328e-02
3.725997477882270204e+00
6.414243104348349434e+00
9.533082824692007406e-02
4.392034874745598394e+00
6.599339649412061526e+00
5.369782938652312154e-01
4.511545450770815258e+00
6.569094163273947018e+00
1.554169899886437278e+00
4.163383254644492659e+00
6.422687613465594580e+00
2.528805424634072985e+00
3.608695375186432575e+00
6.281381583110645650e+00
3.096277409454006868e+00
3.141011170556096133e+00
6.243237258107936505e+00
3.097044459825504248e+00
2.943180259387723208e+00
6.349687311560381353e+00
2.605046429975665934e+00
3.024736954221840524e+00
6.575145850067132258e+00
1.850360450900478959e+00
3.259719487533507820e+00
6.842757527916520921e+00
1.094120187374036934e+00
3.487352800234544414e+00
7.058079234941338598e+00
5.256197562419906433e-01
3.608615212287613616e+00
7.145703257706914613e+00
2.238882690725474411e-01
3.623417708735587883e+00
7.074995242059511469e+00
1.815253859509535772e-01
3.595376673023786829e+00
6.867139853574455444e+00
3.565869796153253724e-01
3.576667248479492578e+00
6.582644792206437501e+00
7.129248324502790446e-01
3.547740814060840187e+00
6.294510868216695698e+00
1.226095844227725884e+00
3.415801690936415280e+00
6.056996344545484412e+00
1.858823869334780277e+00
3.079090190454936149e+00
5.882605429425091792e+00
2.533172715667331154e+00
2.519478693847665429e+00
5.738078408030866662e+00
3.130867020918470800e+00
1.859733900851257005e+00
5.561773352537768389e+00
3.532488582733417370e+00
1.336554900122188805e+00
5.294154556226226660e+00
3.674793313062973965e+00
1.192779987120473617e+00
4.908342099471774134e+00
3.588087219557389851e+00
1.546685826954219412e+00
4.430096411043193960e+00
3.385250839965603387e+00
2.314033414886895734e+00
3.939575168742937006e+00
3.203042892481633430e+00
3.230134328865819082e+00
3.549549744569058252e+00
3.126952722711906496e+00
3.965968931804675357e+00
3.363976022048187353e+00
3.144854161670040948e+00
4.282669227572089454e+00
3.435840393563316386e+00
3.160099197742960442e+00
4.145270738100004237e+00
3.747384923884045094e+00
3.057782936637165605e+00
3.734243913883383836e+00
4.220165582816459704e+00
2.785513779233916853e+00
3.346655803875941970e+00
4.743619774898788499e+00
2.405104517159695199e+00
3.236795788344348779e+00
5.208238871126368963e+00
2.088945777290796002e+00
3.475195923412721655e+00
5.536121537612070931e+00
2.055557887067627210e+00
3.896909237904977452e+00
5.700379248921139563e+00
2.461257279938844356e+00
4.174378018660940270e+00
5.720881988921067141e+00
3.295381099270966452e+00
3.993561928930244864e+00
5.635541149459911026e+00
4.345741318737717407e+00
3.248500068259441154e+00
5.468554022162120276e+00
5.274282942193120327e+00
2.140530190637812691e+00
5.221894688710482235e+00
5.773012527081455403e+00
1.111893947255637727e+00
4.894429320613847167e+00
5.712991329258898077e+00
6.412493879359160154e-01
4.509216759956913734e+00
5.206516998723098588e+00
1.009902952525620901e+00
4.127461584479242163e+00
4.560958971077999635e+00
2.156002788948008231e+00
3.840393106933681633e+00
4.154336969897032716e+00
3.679859230742266174e+00
3.740396589949679385e+00
4.281062187098838123e+00
4.996420400254053540e+00
3.879721297369742583e+00
5.020835120566225385e+00
5.577139843509049122e+00
4.236017325876806794e+00
6.185362848779130118e+00
5.183955056868249756e+00
4.709650194116732358e+00
7.376817972260196754e+00
3.988412187616752203e+00
5.162870656203799591e+00
8.140635473370071651e+00
2.513293753456213864e+00
5.482564804642597878e+00
8.145165883079618752e+00
1.420373882489778250e+00
5.632662179405222957e+00
7.311698288283096758e+00
1.242520133012403605e+00
5.671673237748198204e+00
5.850464762720831047e+00
2.175217831179854233e+00
5.731453438412525969e+00
4.196691799693619274e+00
4.005025996897226825e+00
5.967387521352618407e+00
2.865546984931521823e+00
6.196068402736399250e+00
6.496134156079080846e+00
2.267030819200044345e+00
8.101858672332816980e+00
7.342312204681899601e+00
2.546324363471963448e+00
9.221338094869913959e+00
8.418613172356204544e+00
3.519392181309255463e+00
9.391068311574990446e+00
9.553850010607266796e+00
4.738294864773006765e+00
8.828025947768269432e+00
1.055835312592090602e+01
5.660785837400428733e+00
8.009661612065400504e+00
1.129292330935388655e+01
5.853176532683191269e+00
7.457038374012237014e+00
