8.868557051477099051e+00
5.753926951390930356e+00
4.073817770615217881e+00
8.777643405929069331e+00
5.629047992066038120e+00
3.414506054910615429e+00
9.650605876832972996e+00
5.599651416240414292e+00
3.158237113669803975e+00
7.074109326145272547e+00
1.655505462294259988e+00
1.437006464062473565e+00
7.133537423840374814e+00
2.045613236290877435e+00
1.568475832884164145e+00
7.171713058525708284e+00
2.401824932468432650e+00
1.698845570160811835e+00
7.057193399316874505e+00
2.650847894723640241e+00
1.313968595173797826e+00
9.819932037082590881e+00
5.786706971710908753e+00
1.800087016777640603e+00
6.045530311917401534e+00
1.089369413522001118e+00
1.360630779353610986e+00
8.242139557307959663e+00
2.040409083139738122e+00
1.776803217234113053e+00
1.100446228901274992e+01
5.920885412378728674e+00
8.649615526945542143e-01
9.656241028659751535e+00
7.874155447365471794e+00
1.575529738722880602e+00
8.306320223947782466e+00
6.187693409246963760e+00
1.476270600672568989e+00
8.699649949399091753e+00
4.260108258451134056e+00
1.322847438998298042e+00
9.899172559097447532e+00
5.548767673560606184e+00
8.032148934206673196e-01
9.934690603538577136e+00
3.844754731988697660e+00
1.454944559413418048e+00
1.041826793168476684e+01
5.012361504390550060e+00
1.035699780696841543e+00
9.934689969150090505e+00
6.590475367271475093e+00
7.124635391943523466e-01
7.855605043436908019e+00
3.958875265518080333e+00
1.383001259791516446e-01
9.025468140299198083e+00
4.552499525698083360e+00
9.097072175531795146e-01
9.700789299621369821e+00
6.091658760911555781e+00
1.985644936740416089e+00
9.959604123045473045e+00
6.804208555635849365e+00
8.698720680196392330e-01
7.271212609742228494e+00
5.341597575221124217e+00
5.474814453709231366e-01
1.099179840670499964e+01
4.687025189361704314e+00
8.009220218936352609e-01
1.055083963470038100e+01
6.574087717416521315e+00
7.195385464445758217e-01
9.542972360640167295e+00
5.762848727465685883e+00
1.515746676393259218e+00
9.542622458947491282e+00
4.959318007495328473e+00
1.270764152871639574e+00
1.012016620077183049e+01
5.595902540697695215e+00
1.218904118671204628e+00
1.033661199011942600e+01
6.230753617767925689e+00
1.964488188748225728e+00
1.065661683815621785e+01
5.986904187868180571e+00
8.601975583543142179e-01
1.055597174913436298e+01
5.756736517879001980e+00
8.598440498888693106e-01
1.094390818968504675e+01
5.841201420750785189e+00
4.670973900557928715e-01
1.016792011472561441e+01
5.129923852028428044e+00
9.308551321368652154e-01
1.063208547662697256e+01
3.582270489261130120e+00
1.489548695619791197e+00
1.227523532982666055e+01
4.491837456458036115e+00
1.437764125719331876e+00
1.089490214280769464e+01
5.273491081465908614e+00
2.222933450113429021e+00
8.421112827715626636e+00
3.999505225394828223e+00
2.441493422924101431e+00
9.209398398849044654e+00
3.078053090233789924e+00
2.068376828775253529e+00
1.110773254485208916e+01
6.742863179192537970e+00
3.936592773803315737e-01
1.030478002911255864e+01
5.931265998470380829e+00
3.884612067337478436e-01
1.118559151567299992e+01
5.467344454430755896e+00
5.589960241350055981e-01
9.628156619562345142e+00
2.893336647846855847e+00
1.039308986948817015e+00
1.061536510556265789e+01
5.995764678756454913e+00
4.362534014136776328e-01
8.429668139633639257e+00
5.825292517558422034e+00
1.231036553222542018e-01
1.141728514669393491e+01
7.788795811241200795e+00
3.374132232150661714e-01
1.017274445291088725e+01
5.810153835599018990e+00
1.093335062292699611e+00
1.080741838196308535e+01
5.948743924685084394e+00
1.414529485058491076e+00
1.034122934620274137e+01
4.532317741538394174e+00
7.151413300551801022e-01
1.115195596389040311e+01
4.771482584403963223e+00
5.236794490303675609e-01
1.418011115001244171e+01
6.984712242615708888e+00
3.158864951097184459e-01
1.265603862738473495e+01
9.173509234776666688e+00
1.115014469952324561e-01
9.982773738503592398e+00
6.727019888352502974e+00
2.103508020231958930e-01
9.916729503157528214e+00
5.520916000821607383e+00
2.196755654484960907e-01
7.462966439666097074e+00
2.248807008712105926e+00
2.460245552806272773e+00
9.416160475259671259e+00
