1.788006322985348229e+00
7.463455483408955260e+00
5.987415052248215019e+00
1.469062677035638531e+00
8.238825947819508499e+00
9.171303544087267667e+00
4.126912547700001710e+00
7.353539873244518965e+00
6.782219607154788221e+00
2.339578326841700751e+00
5.552506291571955188e+00
6.273240915384301175e+00
3.720194401953954344e+00
3.971124795296835597e+00
3.438484367887026050e+00
1.097174576143179037e+00
8.723049977691941237e+00
7.764444475841868254e+00
1.790657764810403174e+00
1.023352409724236445e+01
1.152505498342411094e+01
2.210383546183085191e+00
1.643543725780892473e+01
1.839519888564123562e+01
5.489846552366533849e+00
1.457572779196175361e+01
1.965207385712914601e+01
6.496340976097291886e+00
1.341087009104403549e+01
1.980194445937762637e+01
6.549142452523790681e+00
1.137669061413532923e+01
1.746170918712288866e+01
5.383922269149452156e+00
5.695401675695086041e+00
1.099571705967351498e+01
4.598686610323785118e+00
4.778384697051418328e+00
9.221200444268632168e+00
2.836426459279054235e+00
5.330497883932948433e+00
7.761923017398880909e+00
1.920867926078279941e+00
6.367821841612436806e+00
5.576428069153835487e+00
1.970720793769876300e+00
1.681801753374032815e+00
1.607088042065875078e+00
2.859707190691032075e+00
7.012639798532023239e-01
2.246434703857879356e+00
1.791023886425954226e+00
2.225161691381267737e+00
3.692604963429471532e+00
3.466965130176259180e+00
3.310340276637116386e+00
6.392925321148369200e+00
2.988888086401944477e+00
6.875002369578358419e+00
9.680039145521236676e+00
4.514063669276772828e+00
5.883757351675303227e+00
9.400501574118676373e+00
1.621662433726790864e+00
5.833097586272180557e+00
6.879622471501735781e+00
4.124952191552354597e-01
2.836468342852036084e+00
3.093759940603030945e+00
2.688077095006167649e+00
5.382485417056887655e+00
7.019672268292996620e+00
2.008073846117720773e+00
8.985643455519953804e+00
1.077474371319940616e+01
3.021005132619182909e+00
7.591446245362885925e+00
9.476162329259615547e+00
1.296908725753131986e+00
1.298897795014643819e+01
1.338365907302165603e+01
4.500799621986248056e+00
1.175807289487894991e+01
1.549105181063053038e+01
5.221069492052953898e+00
1.095520485153817702e+01
1.535875984796321525e+01
4.950967685920717898e+00
1.004796943426067912e+01
1.458540020913648760e+01
2.109597128210611405e+00
5.252186104032172231e+00
4.990463492359894282e+00
3.452704656953867079e+00
1.177145178496411404e+01
1.014709539828119667e+01
4.126153817757566067e+00
1.172079052417877953e+01
1.517333882073505791e+01
4.084231264348243684e+00
1.255504623837073197e+01
1.400368945860639514e+01
5.238701995041186166e+00
1.513745207399600368e+01
1.570507687146446862e+01
4.848936578656209306e+00
1.440263927961221668e+01
1.491274724688045339e+01
4.079508133917245871e+00
1.043352351912585796e+01
1.197186123740529951e+01
4.407752133373004533e+00
8.510645571935482323e+00
8.145472011822793235e+00
