2.930898414394375351e+01
7.121026123545030373e+01
9.871811665076189968e+01
1.541954438667407246e+01
5.567972821168989128e+01
6.943966988131963092e+01
3.510989779873719385e+01
1.033903116718311708e+02
1.372635492962027683e+02
1.158514430914562610e+01
1.299728305814310225e+01
1.726764143298196785e+01
2.137351142555463923e+01
4.552769707410719491e+01
6.401097778390004578e+01
4.081732979071933443e+01
8.658138783834237984e+01
1.265359690386050886e+02
2.920744473356119641e+01
4.452544617532731053e+01
7.346499069741034305e+01
1.605555992797467013e+01
1.300300978596589196e+01
2.619288144121486539e+01
1.426418946258664988e+01
7.736410386414823392e+01
9.031257505487073445e+01
5.520297974227472260e+00
6.017176506176551953e+01
6.428755221929034747e+01
2.039643083719311889e+01
1.146626055758606384e+02
1.342917642965880134e+02
5.579454497053213835e+00
1.226654345255978384e+01
6.976309469554510478e+00
2.229895621131935002e+01
5.513731111535528129e+01
7.633728387977643592e+01
3.621397239399251333e+01
1.007616897220272563e+02
1.367077799074792779e+02
2.688417285574318072e+01
5.318977117895398266e+01
8.001372543187451924e+01
1.779736852521613599e+01
1.790509411746671375e+01
3.402583390938444552e+01
1.517470316193004365e+01
7.315288414709033304e+01
8.730961860053723456e+01
6.076401850425916074e+00
5.646032718290679497e+01
6.162289126842259890e+01
2.104437711052521820e+01
1.014149891903058034e+02
1.219475714151477206e+02
4.090458549272709909e+00
1.740446768807888489e+01
1.447483451707879176e+01
2.069586679706295840e+01
3.728650083943070115e+01
5.735605437008815244e+01
3.476481535377192245e+01
7.838854505673033657e+01
1.131123641520356955e+02
2.575221297199615123e+01
3.956730018152661899e+01
6.528075860863465607e+01
1.667026551183606387e+01
8.634551537354788309e+00
2.291985229397206325e+01
1.036144208422582125e+01
7.184546340870325309e+01
8.057836067487990306e+01
2.595989737603908498e+00
5.554955223455910129e+01
5.733194251240001194e+01
1.663446477945439383e+01
1.004214683328765858e+02
1.164779940644915115e+02
7.396270889226899570e+00
1.616441441976107285e+01
9.647153472880361846e+00
2.298905223965196853e+01
3.834606741118835771e+01
6.097858628121242219e+01
3.473473133265500934e+01
7.905706635157021367e+01
1.137261478995670529e+02
2.575905670528541691e+01
4.011718892243781198e+01
6.574727787053205930e+01
1.826333247170940766e+01
9.250924978289484457e+00
2.551373909358809655e+01
2.453682498100551612e+01
7.835358540876914901e+01
1.017948735593802354e+02
1.221801083032808855e+01
6.027077192531015015e+01
7.148881451485489436e+01
3.041863385677092069e+01
1.130416518129763404e+02
1.427536619433089129e+02
7.653866538767918115e+00
1.340307046110176259e+01
1.589959309205031168e+01
2.022374786507028332e+01
4.998988538739365595e+01
6.868365189282719996e+01
3.821621539094830666e+01
9.596765718324201089e+01
1.337874825244829253e+02
2.760903324625224187e+01
5.055152027034767315e+01
7.806170459951729867e+01
1.557721281216171683e+01
1.505893985308160410e+01
2.883063027552776703e+01
9.126557583766198078e+00
7.487637843777379487e+01
8.278749224256988271e+01
2.628997724634536848e+00
5.742187687215557901e+01
5.861327810466884358e+01
1.388023507672901502e+01
1.041126540201422586e+02
1.174396166745769108e+02
5.529975979577401723e+00
1.706422735533320179e+01
1.231375995663948864e+01
1.938474649420845708e+01
3.993646345940902620e+01
5.892838072582035380e+01
2.996981081192997109e+01
8.264798647039089019e+01
1.126087405777655590e+02
2.278227561092702658e+01
4.263655337367247000e+01
6.536093303738344673e+01
1.617967718894530194e+01
1.032800899628247393e+01
2.458388498775881459e+01
2.341496270153158576e+01
8.070963443235379486e+01
1.027764698433679911e+02
1.130242008548108856e+01
6.218891625085816344e+01
7.224204688688291753e+01
2.948330716305995480e+01
1.173459054288402115e+02
1.459353349043383616e+02
7.297836005931299219e+00
1.351273903848545288e+01
1.380149681231213421e+01
2.149456604039811580e+01
5.331279704072557024e+01
7.312578091005477177e+01
3.935666081676257733e+01
1.006623650618552972e+02
1.395432584336761295e+02
2.858978838766774544e+01
5.320282000581840975e+01
8.167578891531124441e+01
1.660573869780399647e+01
1.671997170173647262e+01
3.142354334736518240e+01
2.273133362312250938e+01
8.189987565914297818e+01
1.037587266182589758e+02
1.083150554173039026e+01
6.288819391188211938e+01
7.308921939502803866e+01
3.096635348476807792e+01
1.170736326327097316e+02
1.475447505973012028e+02
3.319784126248797040e+00
1.531167917530868650e+01
1.375978824356212904e+01
2.424127666227130362e+01
4.994444357885384989e+01
7.360756746347860258e+01
4.307700789964810184e+01
9.739040047894334862e+01
1.404199797136552377e+02
3.083721335672369435e+01
5.111206765939142116e+01
8.192892019032090900e+01
1.822267582858129842e+01
1.477643773559544904e+01
3.133232122329325620e+01
1.626635931513747124e+01
7.680067837027426947e+01
9.161710274320616065e+01
7.055586853368127187e+00
5.951523118429762604e+01
6.488886988615288942e+01
2.011857458235256146e+01
1.103248334872455274e+02
1.295250226302673866e+02
5.899230055688131635e+00
1.420626416739288267e+01
1.370524465457159558e+01
1.750015294253700304e+01
4.718012392898206286e+01
6.333638666851838650e+01
3.081326981967577083e+01
9.149585759339652213e+01
1.220516146463786669e+02
2.325266183689970845e+01
4.750289537712886556e+01
7.069747557234725832e+01
1.468741591869615704e+01
1.357854168308278986e+01
2.616909426248871640e+01
1.102926947510344569e+01
7.517704883750134570e+01
8.514092793690971916e+01
3.176893975915575652e+00
5.775600544419769022e+01
6.013475630625223545e+01
1.650747105794358305e+01
1.051649285415241337e+02
1.211767167028171173e+02
5.017962618962776844e+00
1.630975549286721460e+01
1.151361944053917341e+01
2.065503733789201846e+01
4.099073645306980040e+01
6.130798912929373756e+01
3.276810911420458439e+01
8.402749498874256062e+01
1.167908600639388652e+02
2.464687635568457580e+01
4.333323875313875817e+01
6.793820498520737772e+01
1.692396497246066289e+01
1.047227385118837795e+01
2.575624943183133553e+01
7.099914644887034498e+00
6.682276099251603796e+01
6.839212267228244002e+01
3.770476178843377824e+00
5.194117789266594087e+01
4.899584873619555481e+01
1.067568628972221489e+01
9.218593406748986752e+01
1.013837110720917849e+02
1.304914536575889272e+01
1.679315841773371432e+01
8.636202308878301537e+00
2.530616186823327851e+01
3.251990243745525078e+01
5.751019214120338319e+01
3.361426115459924091e+01
6.972895286090412981e+01
1.031723966960643963e+02
2.524018084689649299e+01
3.438166205190012192e+01
5.945810715390541645e+01
2.013208852647757396e+01
6.513597137634437040e+00
2.446985619692916458e+01
2.595797282943455997e+01
7.468900011477630585e+01
9.957753663647922338e+01
1.301984125718462337e+01
5.810732538766659161e+01
7.024401773396398596e+01
3.360200668225266440e+01
1.082569855966512193e+02
1.411746171089569089e+02
6.141710738920711954e+00
1.335424084424428059e+01
1.381747804448361983e+01
2.328441595665821851e+01
4.770429457360929604e+01
6.977665660375737389e+01
4.315466431311810425e+01
9.093221957558134250e+01
1.338005830846909703e+02
3.081379875111453615e+01
4.716210639019107020e+01
7.791970985879667921e+01
1.741787319781343157e+01
1.391605414379676908e+01
2.941919074847661975e+01
5.206975663776698404e+00
7.904388063808414699e+01
7.969337835902877032e+01
4.010518278792904567e+00
6.066690912931402835e+01
5.692245710562357175e+01
7.963676045383430768e+00
1.132104256485291529e+02
1.200719614122444483e+02
1.111557189483957941e+01
1.430835855846590299e+01
7.110630961862606902e+00
2.242989922898833655e+01
4.881998392963009792e+01
7.095833486081541253e+01
3.003186832053579991e+01
9.496251271507972547e+01
1.249409592799782018e+02
