2.122614004694822754e-01
2.544329869665906685e-01
4.758057925915437636e-01
5.528307312259173045e-01
1.615435521153951726e-01
4.916952556541787089e-01
4.165604357292407300e-01
6.738693181473909277e-02
5.844279324720424995e-01
4.957436468778775307e-01
1.914267270327618675e-01
5.785843589465322623e-01
4.756161057036800699e-01
2.827183218212514504e-02
6.272109251288515708e-01
4.615700015255796984e-01
2.108995519423118026e-02
6.113698478151796678e-01
3.567412681304560351e-01
1.779932629124569843e-01
5.065201997171975279e-01
3.580476324459569426e-01
1.981432770890023676e-01
5.061849647582938871e-01
3.593552732940041849e-01
2.388921422027401320e-01
5.300150802185488175e-01
3.647506027195657197e-01
2.466585961163891838e-01
5.647561114432431140e-01
2.917632487442478606e-01
1.868757870928661191e-01
5.408947595999524793e-01
2.552706699292528469e-01
1.268472569515566306e-01
5.226584590618532644e-01
1.943740194777499042e-01
2.633699513143739068e-01
6.193566430956476410e-01
6.890504062579960731e-01
3.443792946823398538e-01
3.147993009833260913e-01
7.902266990345019337e-01
1.759312108915445094e-01
1.535478543779333904e-01
4.447733422614508214e-01
4.680888260123472477e-01
1.657986900041041878e-01
2.536966904892468122e-01
5.043405700339009812e-01
2.838226687047473717e-01
2.075895218677237253e-01
4.765953832313041261e-01
3.293400059640738675e-01
5.815435625722287227e-03
9.169913861910572450e-01
3.344273281391529906e-01
8.474321289364539211e-03
8.537447226827366009e-01
3.607950435153828295e-01
4.387342927703041795e-02
6.106462412517332794e-01
4.412644995575032425e-01
9.862932053550377276e-02
4.960875679744791711e-01
4.656464888821432169e-01
1.960051873630686003e-01
1.002155037518326353e-01
4.887645817794883385e-01
2.858103721834481803e-01
6.743211824639105956e-01
5.048104979847867213e-01
2.746805249561612428e-01
6.893599117949733568e-01
4.639272071274014309e-01
5.059238584792513649e-02
1.810150371950314252e-02
4.535716696103531120e-01
9.284007285281781208e-03
3.251130283465908377e-02
4.630290335649878131e-01
3.003608404722468705e-01
5.798280020807844437e-01
4.571519867442308538e-01
3.439298574193783153e-01
6.047878674072526550e-01
4.528535954519963269e-01
3.628525310803709658e-01
5.934085198875393985e-01
4.541709174732400101e-01
3.820354801740144524e-01
5.820289668141409578e-01
4.618209134572559549e-01
4.698488420759039386e-01
4.834906351506296218e-01
4.195364158128267462e-01
5.075973936270461451e-01
5.033489802110935329e-01
4.009579222006287580e-01
5.884318456003123643e-01
5.576513831058171888e-01
3.707298715038831460e-01
3.266560799713991159e-01
5.950468786096729801e-01
4.635428734751645408e-01
1.106405403650256858e-02
1.517480997420550537e-01
4.764278380131603541e-01
1.713087156602899341e-01
3.105609757914074009e-03
4.641722155880323442e-01
1.669352664498413574e-01
1.145360381145099637e-01
4.519046321826980517e-01
5.681945959712386696e-02
3.968584122255869318e-01
5.040277864412079367e-01
1.259146032195346265e-02
2.563988843998776801e-01
4.987916499175071294e-01
2.156352129072391932e-01
3.400180522549201001e-01
4.871112257958110092e-01
4.116020531357289514e-01
2.825636516428087219e-01
5.748813088659598947e-01
4.546636550398774901e-01
2.926004833089246304e-01
5.839097528563819139e-01
4.813051278824698187e-01
2.765007176405154254e-01
5.927380547343652495e-01
4.449661246909153434e-01
2.524420329730325818e-01
5.828232935747301724e-01
1.219763106290461252e-01
1.189355849176676472e+00
5.205843157700673629e-01
3.439477919819911023e-02
1.126369254592196611e+00
5.331046568770592131e-01
3.858501317487439408e-01
1.287118304043710637e+00
4.659965348705608079e-01
3.625008677085039821e-01
2.783481080143035413e-01
4.619276741713029821e-01
2.794439595674713672e-01
9.269220361163288402e-02
5.266173465929835373e-01
2.346835850002282342e-01
1.728677213492790798e-01
5.426255322180661977e-01
5.652200200703116906e-01
8.597580265816695544e-01
5.558375623722078274e-01
4.481244337742884554e-01
5.975921666190320281e-02
2.482812700694836394e-01
4.438699738684714902e-01
7.276684567014690685e-03
2.532514423934095760e-01
5.772086743591753333e-01
1.264530232778504626e-01
3.107697292414890455e-01
5.309561892808956074e-01
1.647738503358642248e-01
3.425947162931652912e-01
3.874107291859107960e-01
5.840383867128373652e-02
3.742658211216554065e-01
1.769914506632996876e-01
2.337278136467224599e-01
3.849632545145365015e-01
2.982681218562932557e-01
3.610859608320637903e-01
