8.941327184079916890e-01
1.519165898101748624e-01
5.358018995977875676e-01
1.428009720278011763e+00
8.070536210752488060e-01
6.655459884326031528e-01
1.391486453894530406e+00
7.365114015109863743e-01
6.632271954136736980e-01
1.339553993098485662e+00
5.211995442183647853e-01
7.015071612914702825e-01
1.209567297230318417e+00
3.655859223538060476e-01
5.962000837631542538e-01
1.225367387058584612e+00
2.960541137406735857e-01
6.442120073475443576e-01
1.180630483535116682e+00
2.967411118675045145e-01
6.487244451716112081e-01
1.107638432628954561e+00
4.156615105164185309e-01
6.123683377623478918e-01
8.799873038064509601e-01
1.342406300424148213e-01
6.971065626790728942e-01
5.800081692691749780e-01
1.846633627544669309e-02
6.086956624247186198e-01
1.652809496229812325e-01
1.976205988067913921e-01
4.042880760002365292e-01
3.914930918880177302e-02
1.961018795195723641e-01
3.114631107428156298e-01
1.256247143941457978e-01
1.930664816754967816e-01
2.391901590221845453e-01
3.288396359879541819e-03
3.024034944972830985e-01
2.433228070568560497e-01
6.465931073706965293e-02
3.659862286061743575e-01
2.429742647283017476e-01
2.477643365544901499e-01
6.388245895516675432e-01
2.436160280845367510e-01
2.503385465227880857e-01
7.328367296944859888e-01
2.291231391304826559e-01
3.052960072604804509e-01
9.178176922057801335e-01
2.220858895927158017e-01
6.456220218037378444e-01
1.018901146102701993e+00
4.185053917142855795e-01
9.284320335182227879e-01
1.380274834092420910e+00
5.213148409988210830e-01
1.132198256921790325e+00
1.650555803110798081e+00
5.095344724259653901e-01
1.028075993067534277e+00
1.515804141342447231e+00
4.539669430259074545e-01
8.156462827301202978e-01
1.427201548972911738e+00
4.265352035179859058e-01
6.821560183081221140e-01
7.446847223848696018e-01
5.737955192752774991e-01
9.986101591125118304e-01
1.158272060085785427e+00
5.833645882109550485e-01
1.068875829703164193e+00
1.141339385712036858e+00
5.705839415395264069e-01
1.126745100423542922e+00
1.231046970953997288e+00
5.533053147306343789e-01
8.748310839005180028e-01
8.186943451210515477e-01
5.242430343124215852e-01
9.816515778713341689e-01
6.033860664869106216e-01
5.715652336704124536e-01
6.873342530934190009e-01
1.205176703903410029e-01
5.514803113115807065e-01
4.718169823769713389e-01
3.921729859734934820e-02
5.515200177192980391e-01
3.652938418883255878e-01
7.194481927741414040e-02
4.991679024985984370e-01
1.358497982394846204e+00
1.541476115299533767e+00
5.127374784108518213e-01
1.291787762775054027e+00
1.406616790920800497e+00
5.185597554540066767e-01
1.112359003797802615e+00
9.903253313487958565e-01
5.732718189359609084e-01
6.854550092739719602e-01
6.567171097038304595e-01
5.411732327775808926e-01
7.732857224669320573e-01
8.401619101425783498e-01
5.424743595294767573e-01
9.227393049331400476e-01
7.401742101793562512e-01
5.720063219036841673e-01
9.718703299574915633e-01
8.094360013622958760e-01
5.627800285090689414e-01
1.262303905616102284e+00
8.250206694572215227e-01
6.642554362152885972e-01
9.740689079459352584e-01
5.603300034143776642e-01
5.849365718773036349e-01
8.172825167324093698e-01
1.615828043741718290e-01
6.098130996363693157e-01
7.586282500582353094e-01
3.089087120691225152e-01
6.769587507240437674e-01
7.790356773568207771e-01
7.059199956342965265e-01
6.353027753656093068e-01
1.226418512135563077e+00
6.706103092648518782e-01
5.263896357998731901e-01
1.089254245824733403e+00
5.637421028538147638e-01
5.789725740055207126e-01
1.103862143995049117e+00
4.676323596910503255e-01
6.261973074628279790e-01
1.127529786582814886e+00
4.617588973936381791e-01
6.445365402290015311e-01
4.110180118648276704e-01
5.356387517162497502e-01
3.426399551897940654e-01
2.746258565429204879e-01
5.435346407230978727e-01
3.374662912016823668e-01
7.131471143141387969e-01
7.545174110048513683e-01
4.778943832033366590e-01
6.944669590046581575e-01
4.738103251543668293e-01
4.685014297478584666e-01
6.808313002693022753e-01
2.684241770156692297e-01
4.885559047960175150e-01
6.601061500777216651e-01
6.348315559678852082e-03
6.272056772489431609e-01
1.216143802088787140e+00
1.170165629372998950e+00
5.228927367790792147e-01
1.243941681565829960e+00
1.191979568354151198e+00
5.249604109529570906e-01
1.286337167533790904e+00
1.173508298101366698e+00
5.332270548148443368e-01
1.376641537259026826e+00
1.069782983238343199e+00
5.433299432653360128e-01
1.545153288445622053e+00
9.961171986796468758e-01
6.315989372687180747e-01
1.450035613892119990e+00
8.839855351541192618e-01
