9.661948269128473044e-01
1.991875275472176909e-01
6.364608318747411175e-01
1.138092540286295140e+00
3.382103827603843982e-01
6.659083614601879475e-01
1.549300940997810905e+00
9.891394476833070826e-01
6.867169884274826330e-01
1.253579981845276414e+00
5.364197359819522504e-01
7.650915632870791683e-01
1.463615191865108578e+00
7.838914181402811820e-01
7.638825878619748266e-01
1.456047223103884569e+00
7.903829057640532341e-01
8.265488147343180714e-01
1.326770286665612808e+00
4.535105437957209773e-01
7.495634079068835831e-01
1.284130230770674785e+00
3.517711701845893657e-01
7.204308426893568651e-01
1.297511993337496783e+00
3.433585393938232144e-01
7.449005118711493623e-01
1.289276206211109610e+00
3.437011471733031343e-01
7.552085459054946881e-01
1.179900906113751091e+00
5.228340064806769050e-01
7.131053940485632126e-01
1.221512333893559621e+00
5.826903433114871689e-01
7.339349710258069592e-01
1.227158002926498348e+00
4.708170347654805354e-01
7.982487696378548492e-01
9.521294967157478695e-01
1.815251089970493226e-01
7.977884393219891734e-01
6.521065442243179078e-01
2.879027142654866367e-02
7.093694658719673640e-01
4.813002800330146158e-01
1.057512999738441373e+00
3.555602268872082306e-01
7.636648836526482853e-01
1.095326079742720005e+00
5.603441793247121439e-01
1.204376195612533174e+00
1.698062213736917236e+00
6.101400596947303967e-01
1.195070086596139447e+00
1.617420843351813353e+00
5.832165113530685119e-01
8.877650704283146510e-01
1.474676339951797033e+00
5.271359326159963388e-01
8.266276323058985298e-01
1.086340844967281782e+00
6.553915707503410459e-01
1.141023009414876555e+00
1.188802631306717927e+00
6.712043163790148981e-01
1.045416714757663179e+00
1.021032658144904737e+00
6.261907032660829486e-01
1.053781992264579692e+00
6.507516191736062439e-01
6.722182294984779816e-01
1.000776065976261009e+00
5.166899030446536756e-01
6.816882392028933424e-01
5.819924805516851762e-01
1.463266496015691587e-02
6.432344199371886617e-01
3.207303960974794421e-01
8.515129204222926518e-02
5.738793788236939974e-01
2.103942893372234835e-01
1.309549795837083863e-01
5.516658472777269395e-01
3.378516245765572634e-01
3.223707199251357736e-02
5.610233040644896363e-01
1.292105731366177679e+00
1.419329775328548315e+00
6.156492693514259429e-01
1.454206012269754211e+00
1.645991333149465774e+00
6.144440879025658830e-01
1.363995087785063731e+00
1.454069088257292641e+00
6.192060095813189946e-01
1.073119571317948662e+00
8.893807004524134641e-01
6.787785301274329441e-01
7.575723387274191367e-01
7.041041415037918583e-01
6.417963777003432568e-01
1.106422767471859636e+00
1.229314065902986641e+00
6.725751846734517869e-01
9.805057620376755878e-01
9.861570783360473769e-01
6.938720343694360082e-01
9.112891339380091438e-01
8.459406086577248018e-01
6.886458378843052230e-01
9.240106627664834704e-01
8.075391495462325153e-01
6.833162515442747775e-01
9.594520852426180468e-01
7.975430416587991900e-01
6.779809236048262022e-01
1.030337238035028413e+00
8.209953803182123977e-01
6.680265232028581579e-01
1.076857621303273227e+00
8.932728496162667398e-01
6.660108210696513709e-01
1.139249055229663021e+00
9.297287329802506051e-01
6.770668721909345322e-01
1.377408487176712271e+00
8.823858552502450436e-01
7.739452306840810536e-01
1.266643656569144127e+00
8.182258115811968935e-01
7.419359141329628926e-01
9.257608675332651416e-01
3.240001448151508257e-01
6.903179304673656702e-01
8.320444299280138623e-01
1.353289140334501539e-01
7.647343745937895676e-01
8.307538164995520447e-01
2.616631364529276027e-01
7.776290882175462826e-01
8.353613283470506801e-01
2.977000767390158842e-01
7.588201494199697805e-01
5.393509159158371702e-01
6.969224400609208558e-01
6.565071530557631263e-01
9.155914284680877202e-01
1.034114239606420682e-02
6.414396647145270691e-01
1.161434070219846681e+00
6.110744887852792573e-01
6.796538305435806393e-01
1.180985015358571033e+00
4.689238973931697529e-01
7.219386254364579258e-01
1.210547319106525244e+00
4.282127264906288033e-01
7.038046801663977448e-01
1.180920346141700605e+00
4.280879946620963494e-01
7.209460569732595303e-01
1.376676536340548651e+00
9.683549888294118446e-01
7.323729822581448445e-01
7.006712012198601514e-01
8.249428088603627529e-01
5.711639460543871394e-01
7.488265463972965108e-01
8.244965557613337381e-01
5.747902428783202566e-01
8.390221699748900974e-01
6.606461252074424806e-01
5.777107772011458309e-01
6.881885649286934026e-01
3.816294923512097981e-01
5.553780596705415462e-01
5.962720568065682514e-01
2.201181431774612562e-01
5.278567187079197254e-01
6.902345918835539607e-01
2.405688381079684746e-01
5.540873608858021271e-01
7.559414354748605902e-01
2.802430529099675383e-01
6.243254156743649474e-01
7.942000339068444603e-01
3.332313414905474502e-02
7.592066479051862160e-01
8.218492348591732721e-01
1.732223799522092378e-01
7.441969121244618179e-01
9.728517618573517822e-01
7.339323639208306105e-01
6.891022210979702578e-01
1.338618938350299992e+00
