3.525165533818980013e+00
2.831448251673927885e+00
3.394465231420767282e+00
3.016696087166183204e+00
2.881432043408189259e+00
3.247132955191772918e+00
2.517834568111135152e+00
2.520975169481325384e+00
9.364772760763403481e-01
3.902252418051742389e+00
4.848288062708866697e+00
2.347692064268501966e+00
4.110191300019064187e+00
5.056188054383678576e+00
1.483004377945825736e+00
4.720962439348638462e+00
4.130272521637688321e+00
3.863027452990105637e+00
4.013957977334206895e+00
2.275773500312554098e+00
4.283840656937934810e+00
3.594378255954799428e+00
4.146626293723154610e+00
2.362799089860149859e+00
3.172531291345180193e+00
1.978511376856549431e+00
1.797145889059251767e+00
2.574257967417059145e+00
3.072944749938582465e+00
4.997630344961624949e-01
3.153765537382134276e+00
2.970210988956721643e+00
1.050666867419505435e+00
2.922431431282571435e+00
5.400186656530565621e+00
3.722822284510836521e+00
3.749646420577527728e+00
2.789387721830311584e+00
4.100612398643541212e+00
3.639023248175047520e+00
3.327142096584160047e+00
3.781180053530773133e+00
3.479183952058654050e+00
2.959753800374702593e+00
1.628733810025687179e+00
4.687491442839170297e+00
4.968547764207523976e+00
2.265854880113353786e+00
3.833563378303703750e+00
5.096302905614046530e+00
2.041386525841894173e+00
4.155916236250945417e+00
3.994860835511394814e+00
3.081072961213596528e+00
3.890133092974842111e+00
2.645319614220080773e+00
4.659757812295073798e+00
2.842326752770458320e+00
4.085769448082849031e+00
2.160747700191925080e+00
2.534370353471443238e+00
1.829149682740410121e+00
1.050959271392976069e+00
2.069381994867826702e+00
3.140734064155600525e+00
1.192327596240775556e+00
3.119812650912140661e+00
3.144669422758663124e+00
1.038570740745436316e+00
3.512466550800273257e+00
4.849910467804978254e+00
2.869636415831844367e+00
3.617359947613945970e+00
2.852195121127765631e+00
3.588445926098128957e+00
3.482861756097219263e+00
3.480533192152095889e+00
3.802625491875552211e+00
2.739984585317015053e+00
2.558709699215361510e+00
1.164420432930768579e+00
3.976064314490564300e+00
4.654004441614785215e+00
1.922042380690410113e+00
3.386579570765162917e+00
4.872939671738791390e+00
2.109370552219120842e+00
3.952585077974711592e+00
3.547406385412187113e+00
3.072643982047381872e+00
4.119087849907534071e+00
1.901771169526901284e+00
4.901149122376174283e+00
3.343755121232983907e+00
3.876305614825788837e+00
2.090036830578130722e+00
3.079880755810287862e+00
2.407682513084389964e+00
2.012569102136302135e+00
2.749915795088810011e+00
3.519087665726007508e+00
9.902533989839459316e-01
3.408105980264526380e+00
3.629542329909881460e+00
2.851457171473007479e-01
3.445046290700116920e+00
5.360302774758142874e+00
2.788600653963739351e+00
3.899815468721937517e+00
2.797447331579750340e+00
3.887071653075200750e+00
3.757781227285373671e+00
3.346716657578713061e+00
3.773939318561710277e+00
3.266874954366139505e+00
3.102241968391049376e+00
1.415055347362660587e+00
4.667166835530798252e+00
5.433861053378836736e+00
2.560448948341595088e+00
3.602821946455533109e+00
4.415520916046786759e+00
1.665984217027467906e+00
3.866939973681723597e+00
3.837944654848314485e+00
3.337689887512582665e+00
4.239753752887176041e+00
2.040020763245110835e+00
4.592207481044883188e+00
2.828846304633980235e+00
3.725654122734910700e+00
1.919338193173645513e+00
2.528319438073767689e+00
1.589403914470928436e+00
1.181813956250127085e+00
2.113307355991179470e+00
3.058841687069437043e+00
9.733457235224783899e-01
2.912945415003248328e+00
3.205773154260821656e+00
9.368137860849028442e-01
3.559971931250520250e+00
5.656429394896397511e+00
2.935795084401763066e+00
3.835409610634042732e+00
3.242095024102867207e+00
3.767496188730631523e+00
3.568085318422614893e+00
2.938954122187607432e+00
3.505450867588710828e+00
2.767315396947518824e+00
2.170029016081990392e+00
1.160402844889102170e+00
4.148563737324222345e+00
4.453609435710014886e+00
1.917625602163780085e+00
3.657139992156219321e+00
5.114019024104175415e+00
2.187995127975810750e+00
4.092521137931703912e+00
3.640184890872564250e+00
2.954263713705795880e+00
4.021751114066151267e+00
2.202073198220171335e+00
4.917014280945355864e+00
3.186699098722569623e+00
3.893411160880583477e+00
1.921582361775993286e+00
2.880689755198860613e+00
2.065006136992211694e+00
1.414509983321224240e+00
2.481181546275298189e+00
3.379166267283481684e+00
9.307430290183175137e-01
3.124395397677572017e+00
3.392820981429788496e+00
8.454768507248592302e-01
3.432088596936693214e+00
5.615253058925038232e+00
3.065294203651453220e+00
3.712584690961832745e+00
3.296978054684366111e+00
3.784526137858545969e+00
3.306760945696268106e+00
2.718947387802270743e+00
3.535846910683945854e+00
2.498355137004621529e+00
1.942283353718233796e+00
1.151448513499509607e+00
3.873061050782264481e+00
4.308589275279446795e+00
1.911683450613980817e+00
3.697247232855704446e+00
5.128769954309341017e+00
2.049649128604762005e+00
4.306855769197997397e+00
3.945895193310416715e+00
3.214954749294923531e+00
4.076197760658193836e+00
2.219916549930484706e+00
4.655330446717262483e+00
3.508375585597184543e+00
4.354891080189436714e+00
2.311009125396235042e+00
3.190000496484073356e+00
2.399369151485049478e+00
1.640213425592489616e+00
2.690849267303988768e+00
3.534869856157961898e+00
9.709305904662191011e-01
3.180891219017243365e+00
3.373727535016223467e+00
7.774238385244746086e-01
3.212926145140088341e+00
5.311216314774605429e+00
3.050700104213593722e+00
3.201467689775455927e+00
2.816898950110946931e+00
3.408161599872566061e+00
2.904933662397190641e+00
3.071465699015894391e+00
3.042194025392561230e+00
3.323940521481822064e+00
2.347395711350629632e+00
1.412116575473571167e+00
4.086580004543668210e+00
4.659157289605366792e+00
1.123191058050190039e+00
3.270403306073271121e+00
4.856508933309152454e+00
2.274903203428060738e+00
4.289550296734208956e+00
4.151065028969115112e+00
3.544353054821456350e+00
4.156399925187661104e+00
2.004675216772763502e+00
4.224307851588650742e+00
3.808817867427117143e+00
4.529838299933678591e+00
3.017403431069435538e+00
3.722961728893034561e+00
2.731428715536118990e+00
3.451405386358316729e+00
2.941974436782079927e+00
3.527441432796527554e+00
1.314910875327891304e+00
3.439341364239656418e+00
3.348597234868022632e+00
2.385073073374640307e-01
3.063978839851711378e+00
5.022860949535490782e+00
3.746946962929102121e+00
3.127645726858315101e+00
2.689698676662874544e+00
3.318548127618098142e+00
3.273086280406164228e+00
3.447069954489744958e+00
3.381925449780709414e+00
3.466542618914372209e+00
3.093266495752816869e+00
1.019310712463844082e+00
4.823076786215679590e+00
5.109366628108212183e+00
9.517558943556493345e-01
3.186908936954683469e+00
5.126921338451270849e+00
3.408036369004431076e+00
3.752794770529066515e+00
3.836217399091407909e+00
1.857436112099558168e+00
5.238991010591811381e+00
2.674049472150858531e+00
6.483101626110527427e+00
3.282505262317453099e+00
3.735611317874662163e+00
1.550355267654157432e+00
2.860588656924475170e+00
1.525072801298458902e+00
1.440020626334721721e+00
2.347405764369792536e+00
2.931057448322922365e+00
6.148263087753822465e-01
3.019643335393904948e+00
3.088173094345463277e+00
5.609667711064889595e-01
3.201640176124733728e+00
5.185571558308084583e+00
2.756118448665487275e+00
3.414500124543933701e+00
2.518952155764724310e+00
3.436494510884900766e+00
3.102168067370132398e+00
3.278020749202539719e+00
3.349161968849462490e+00
3.075566456506040325e+00
3.237415393087273330e+00
1.184861835040442957e+00
4.224265821635968088e+00
