6.167447594527957655e+00
8.238727327257834077e+00
2.492386797615392169e+00
3.571964441157613468e+00
3.790779298595965852e+00
1.383573761514077294e+00
6.397851913378837629e+00
6.163975241110113856e+00
6.442702271461407948e-01
8.883458190354884820e+00
5.726214814652403895e+00
3.509545257149915276e+00
1.280040104178129035e+01
1.279214591217349373e+01
2.466779390271660155e+00
1.289722384383045295e+01
9.322160447414288953e+00
5.825136919832946347e+00
8.229586382791124421e+00
8.480415172209619712e+00
5.351921452848683813e+00
9.011698066446934163e+00
9.344021215872922781e+00
4.596076948132917117e+00
9.787040401458712680e+00
8.095615728532504107e+00
4.899854785671798219e+00
7.878447868705108270e+00
7.508452529287664490e+00
3.723345463083775453e+00
7.536209310753421597e+00
6.227233877230822223e+00
4.789672950388683681e+00
2.944470286133245018e+00
5.297825516729202988e+00
6.744282810282777874e+00
