1.210740362094765921e+01
8.190341831211279455e+00
6.551792609388082056e+00
9.575313257343298190e+00
3.324647143664496429e+00
7.427216901229614976e+00
7.513069952208198288e+00
4.177195248375269898e+00
4.327854498053390842e+00
8.575028018436460897e+00
3.747183507628098820e+00
6.367962961042306524e+00
1.269471090563865623e+01
1.012574206062790161e+01
2.749098018580236946e+00
1.337657885527341861e+01
8.072764619338222758e+00
8.038019485457137847e+00
8.824944556025840825e+00
7.238935250130806409e+00
1.916246307588054254e+00
1.147814885990665346e+01
8.714295619093686440e+00
6.595057259669498961e+00
1.107811700371802921e+01
6.540458082364639658e+00
6.354399731721552591e+00
9.945187356075443574e+00
7.170425807194853007e+00
4.925255263376098647e+00
8.474616169139178368e+00
6.201844854187489098e+00
3.619360205957402155e+00
8.945492254161459655e+00
7.743936247478091950e+00
1.726739815043514481e+00
