5.260016299065563672e+00
1.304659321944487438e+01
8.268599489200378017e+00
3.827388906933906210e+00
4.650354944415331815e+00
1.627598526742190632e+00
7.620077926568540327e+00
6.061642710279400603e+00
1.831764868095212107e+00
9.973936158467175517e+00
1.080601238357741067e+01
1.412448171675309450e+00
1.167285639356054538e+01
2.066756131008681407e+01
9.698743654346630549e+00
1.024247907987980710e+01
1.915046933121561068e+01
1.057224842212557192e+01
7.005221770637493961e+00
2.110586883714893602e+01
1.992630942339588884e+01
7.999648034437081279e+00
1.777235252336158666e+01
1.783909971337887157e+01
1.342635049327036612e+01
1.725710591646086556e+01
2.488128154459108643e+01
8.347606923628678288e+00
1.153879686688429018e+01
1.504498469334589217e+01
7.079496059702016453e+00
7.515002226751015257e+00
1.057540804217989638e+01
1.616833932999552914e+00
4.108476651613353070e+00
3.783790445697015947e+00
5.710565609484589800e+00
8.040636785146622501e+00
2.522702612185360405e+00
5.561165638434908409e+00
2.743550050532659323e+00
3.705914554732394617e+00
8.930125942237967962e+00
7.878913199709882242e+00
1.743697816349800922e+00
9.189947965903542126e+00
9.977553846220072131e+00
3.747931679136622840e+00
1.119691193227309256e+01
1.702307468720450245e+01
8.684361804647505068e+00
1.032129319886561802e+01
1.256221271471497580e+01
8.303795805488286774e+00
7.607322561510545533e+00
1.228128058887092600e+01
1.429687059635447000e+01
8.641305596028839631e+00
8.869400765224686012e+00
9.353607888540102167e+00
1.216197153893734750e+01
6.956784038372632040e+00
1.026313099161279041e+01
6.774241395837807822e+00
5.814194277469293404e+00
4.844896081947488220e+00
4.712946005341121847e+00
4.545092989708587439e+00
2.673957363404676713e+00
4.099259650784246922e+00
2.965980662607012874e+00
1.547695512171464172e+00
4.879983770022215950e+00
1.177524099876542962e+01
6.910621257155336039e+00
4.634457662241922016e+00
4.313635417291290075e+00
2.023300576454031496e+00
7.249700570152348256e+00
7.392120174652339948e+00
1.102843677549975476e+00
7.967420262971860900e+00
1.176216087175085789e+01
4.754170967380909829e+00
9.688220653272788141e+00
2.059425353767720068e+01
1.243617130986381447e+01
8.540793014888654611e+00
1.807744257510025676e+01
1.301105933262897452e+01
6.131306467875912602e+00
1.938858367103872737e+01
2.087434673991147704e+01
7.170468329724459799e+00
1.514578105683178144e+01
1.649965020248536973e+01
1.101879605611770963e+01
1.310917495180241055e+01
2.003447431513036037e+01
6.177882111529520159e+00
9.051557937615333671e+00
1.126517541678602008e+01
4.610974440857499523e+00
5.891438115333527570e+00
7.024475871334840527e+00
3.031502068553066476e+00
3.747316212098403820e+00
1.082841906778807095e+00
5.141242466280196766e+00
1.188148305243938374e+01
6.784980613392654902e+00
5.594694601300889580e+00
4.396854985692573159e+00
2.566722383117094441e+00
8.528325125435097576e+00
8.563861845362964687e+00
2.235816925446364234e+00
8.628240339149678917e+00
1.387213976404487958e+01
6.805801436806095062e+00
9.907751229146546379e+00
2.249680568272875192e+01
1.473349445180259387e+01
8.505674741365734093e+00
1.992125733631196027e+01
1.592433245448440360e+01
6.471472058658394921e+00
2.110360008695893441e+01
2.349894043864467363e+01
7.444933727763941356e+00
1.577236755924787204e+01
1.827709238601197939e+01
1.184363816925327484e+01
1.343577697190396236e+01
2.135502234326420634e+01
5.957587302252143502e+00
8.722566492349436373e+00
1.120708308794084829e+01
3.857422660352220589e+00
5.393674593857537225e+00
6.248874256775404312e+00
4.521561236482339652e+00
2.824449042479128646e+00
2.080385044362002223e+00
4.445410317126703426e+00
1.199332734270730150e+01
7.570906993264053142e+00
4.932116857513463515e+00
4.301858667430264127e+00
1.980184886744362327e+00
8.080034294262407712e+00
8.001863683678250183e+00
2.150358104779700685e+00
8.037146906185492767e+00
1.314075725567224850e+01
6.757632817407384529e+00
9.400605691084575000e+00
2.205699264929988601e+01
1.511373271220709924e+01
8.336366226565615989e+00
1.961072024135913239e+01
1.647495196476346280e+01
7.322880375080659476e+00
2.091599901376800119e+01
2.448563500728100095e+01
8.458605707172102584e+00
1.584656396387015853e+01
1.942837382299984839e+01
1.326527484062021145e+01
1.350761578666446106e+01
2.312157070448568064e+01
6.983478383307825332e+00
8.902216750025322867e+00
1.234296366561357949e+01
4.675286227644530612e+00
5.491978874463693927e+00
6.924774651788871971e+00
3.982307811006477127e+00
2.894133937414858249e+00
1.413479740419012254e+00
4.678510289688640356e+00
1.354475842252188400e+01
8.898631050723816216e+00
5.096526646805534355e+00
4.982514493450259430e+00
2.147218918321915471e+00
8.520591850690170332e+00
8.383251792359418531e+00
2.531073504636742744e+00
8.707729559291758292e+00
1.468275817229480040e+01
7.730444334050697641e+00
9.978128360413158759e+00
2.426072980152246217e+01
1.666699401741927389e+01
8.608095166590208791e+00
2.258691150930685509e+01
1.884401865915991792e+01
6.873268352498937972e+00
2.425117043191508515e+01
2.704666287246854850e+01
8.134917873695311386e+00
1.902458254220637457e+01
2.241753149883959040e+01
1.318398849985508647e+01
1.750144057855882807e+01
2.708813907644520569e+01
6.937016776918146554e+00
1.107249655829111745e+01
1.467700957861882749e+01
4.711235443011648982e+00
6.801254651614031310e+00
8.470385494582945540e+00
3.780008510251247067e+00
2.717381582258882045e+00
1.802114259060316970e+00
5.738701577276520638e+00
8.066214346639211996e+00
2.959437990540240371e+00
6.285743899063613860e+00
2.890551213256820962e+00
4.242297963472102751e+00
1.299776955299903314e+01
8.723380196334357350e+00
5.018439199456536493e+00
1.313651448626631435e+01
1.134061282774985102e+01
6.228662199692216461e+00
1.411999665607408616e+01
1.833823033123763935e+01
9.921745773302596660e+00
1.257385594674933493e+01
1.368820433788330959e+01
1.128972150678512065e+01
1.013229695813937958e+01
1.326717754095336765e+01
1.743640200896540193e+01
1.219573391897647419e+01
9.044641116309275475e+00
1.365132011280997659e+01
1.979734242784879683e+01
7.525895974833122892e+00
1.720420208473298018e+01
1.071808329906053103e+01
6.058646996847689259e+00
8.296505998219982914e+00
7.192759378990156272e+00
4.978004711789865588e+00
4.238507776431033491e+00
4.009157488924915747e+00
2.374700755040404232e+00
2.293587196855370269e+00
4.365964611422559649e+00
1.255324063327872786e+01
8.377433351764869585e+00
3.970193519626437517e+00
4.489463328727897107e+00
2.141354631016906485e+00
5.481572793805075783e+00
6.999441824266488865e+00
1.524654606856304939e+00
6.445193113485324865e+00
1.188137115209255157e+01
5.865577640024257633e+00
8.007629490037560416e+00
2.123115647891431479e+01
1.442497528278759411e+01
7.266725799499416993e+00
1.922995617164152904e+01
1.475069352353880880e+01
6.605389173261034585e+00
2.090281985618149463e+01
2.314975287729731690e+01
6.965940351840997913e+00
1.674917851407077762e+01
1.792685593764909058e+01
1.035045245193929198e+01
1.533926275637821846e+01
2.111791426482716716e+01
5.766357902154170212e+00
1.021744606442980796e+01
1.204814211483844311e+01
4.264876733613523818e+00
6.477357014899306265e+00
7.407632942936862364e+00
2.916377620994280662e+00
3.712998875424240008e+00
1.238467764836147067e+00
6.022777498376819416e+00
1.085723819064594764e+01
5.135098788440817685e+00
6.499732838347744845e+00
3.990586963306383517e+00
3.444340001056594325e+00
1.224276482116786902e+01
8.919807050922610614e+00
4.720555122282828364e+00
1.274171841776469272e+01
1.380421139711601874e+01
6.504364021666462214e+00
1.369829434774008448e+01
2.209621975903690583e+01
1.236940357702525972e+01
1.161874288672206390e+01
1.888111042041687782e+01
1.419188443356470053e+01
7.989732241168034932e+00
1.960033910878856389e+01
2.146340224494578663e+01
9.577018264434393302e+00
1.378385859280098380e+01
1.747490587618624502e+01
1.620368621681817345e+01
1.049905383898031985e+01
2.198033251255244025e+01
8.609961966564487312e+00
7.183284185301529234e+00
1.108176008317544259e+01
5.869683827232740292e+00
4.744865689218729976e+00
5.835881376289738576e+00
4.083414539184767378e+00
2.365715953821862616e+00
2.324807722635254148e+00
4.718760955733233509e+00
9.643792812647010493e+00
5.360990478550791138e+00
4.813411844431217723e+00
3.356632918770835694e+00
2.254670193418214730e+00
1.034763295979106168e+01
7.379592509646569098e+00
3.703041673053760974e+00
1.067550829602877194e+01
1.064909737862087979e+01
5.513108207837587926e+00
1.208679307699206973e+01
1.863541129588908163e+01
1.090040423381733881e+01
1.089072226691211576e+01
1.517483458141481911e+01
1.237357235261689858e+01
8.975065282040024073e+00
1.565350080959745860e+01
1.955867664171518072e+01
1.107018634481151231e+01
1.166892780631427051e+01
1.631330131965915697e+01
1.778360337725657203e+01
8.845318480923983984e+00
2.111480796480332245e+01
1.013355948300429610e+01
6.921563042575296087e+00
1.137871860697966220e+01
7.324044480391684431e+00
5.046922673019380134e+00
6.872385159697162571e+00
2.598479557217473257e+00
2.809484041661006515e+00
4.669548140571875283e-01
4.547241963619052640e+00
1.364710905004198693e+01
9.125246757993966895e+00
5.154776392839255372e+00
4.951139985940036681e+00
2.639112410554203869e+00
7.922869373742528865e+00
8.196978447785999933e+00
1.930750492262137019e+00
7.897750817072576091e+00
1.462267111089364491e+01
7.874036325670179082e+00
9.082995274410517794e+00
2.433272678525097277e+01
1.723646651022113829e+01
7.831694901521381702e+00
2.279879526751266994e+01
1.937573792698909969e+01
6.741574091166103955e+00
2.451823592855198086e+01
2.763033784383553382e+01
7.722322102666881349e+00
1.938723141113645454e+01
2.261645708620394757e+01
1.238684509989952431e+01
1.804602521329066533e+01
2.689423369269929864e+01
6.274799407330966083e+00
1.138708392733720487e+01
1.450133962800428655e+01
4.086996094433149374e+00
7.046460783331998989e+00
8.326459062758225116e+00
4.311180081174929235e+00
2.634524197781078048e+00
2.678006876517248447e+00
5.201398461661084660e+00
1.164869167841781916e+01
6.979135109311122243e+00
3.124365936905485253e+00
4.231291842491827104e+00
1.927166811458073559e+00
5.193865162230562049e+00
5.555838532143261510e+00
1.012569369212361847e+00
7.839713742937425067e+00
8.870259251929057953e+00
1.118271531819070574e+00
1.028793565816664923e+01
1.801857351293531906e+01
8.354425578559828480e+00
9.720059086940612048e+00
1.584253906417785274e+01
7.345689259238108448e+00
6.692048436963021985e+00
1.741272913775022246e+01
1.596084305627077882e+01
7.308417645997338674e+00
1.481663742146972851e+01
1.275726592384676295e+01
1.038860082707147292e+01
1.388306925985620310e+01
1.733643228125133007e+01
6.854804936323182218e+00
1.003819805772147511e+01
1.121344949874744756e+01
6.098092557181078455e+00
7.032425069596429879e+00
8.622144216999698685e+00
1.793356220959349878e+00
4.928756174825740466e+00
4.870843658679070209e+00
6.228996975711685202e+00
1.169688395307479567e+01
5.532058594548555419e+00
5.295133126241321264e+00
4.162538195484658310e+00
2.081368244616714325e+00
8.854204726937700443e+00
7.160762515521384763e+00
2.136506764332363417e+00
1.055979764615988792e+01
1.165021279120456832e+01
2.990471881632484230e+00
1.236788992854192060e+01
2.057377183456920022e+01
9.418998740393252689e+00
1.082223242114549677e+01
1.816391469726330854e+01
9.999966194249555684e+00
6.531174996106751784e+00
1.949607556856242141e+01
1.794632876033896451e+01
7.204134496451217728e+00
1.524985045252307003e+01
1.448219766429660993e+01
1.116466764653697830e+01
1.321503433758432422e+01
1.896393428622353738e+01
6.626812121271584033e+00
9.033141119282952047e+00
1.057771400418046959e+01
5.308770783590031961e+00
5.799020074071784769e+00
6.705863896041404537e+00
2.490028586410968359e+00
3.421344896406235847e+00
1.433369761410703491e+00
6.419536458294780701e+00
9.861123544196289004e+00
3.504827035252586764e+00
5.847240619204487011e+00
3.507485282334076526e+00
2.829896689769382245e+00
8.993033949723237441e+00
8.139470808834403215e+00
1.739966870367262608e+00
1.001783648250687087e+01
1.170498914796010759e+01
3.519591171011341224e+00
1.184880523455208490e+01
1.955539056832464340e+01
9.437298471854637327e+00
1.046611023905045279e+01
1.587548180565285705e+01
8.990313737873746547e+00
6.686362293244535238e+00
1.644058107687076387e+01
1.615608122537823377e+01
7.375877999634718130e+00
1.149636359958338616e+01
1.090000303503088652e+01
1.061550654088451751e+01
8.016927730924663820e+00
1.277441553591158296e+01
6.059003726030909753e+00
6.058841861098155590e+00
6.322021495149268588e+00
4.486989412898439333e+00
3.972485508268880583e+00
3.296347770124806065e+00
3.723859301673872135e+00
3.252365912370957624e+00
1.759114646528189052e+00
5.908412711566764841e+00
1.173641139317420290e+01
5.849671749496460293e+00
5.136133411399639748e+00
4.135844386400879813e+00
2.061600766048352629e+00
8.681493427189389323e+00
7.358135792189997026e+00
2.002936511074333570e+00
1.017944190899753210e+01
1.217612406141432757e+01
3.824996632091833160e+00
1.192951365623988558e+01
2.107506408547190091e+01
1.061156768517846416e+01
1.039954341961139761e+01
1.871826507842317255e+01
1.138489951344538120e+01
6.434134707781094420e+00
2.003838996842001308e+01
1.918855909511653479e+01
7.286545489347060922e+00
1.559705468078837143e+01
1.544831252100549079e+01
1.145581046314080886e+01
1.364909167163471793e+01
1.966238553585498394e+01
6.720868831838494373e+00
9.151636238000198986e+00
1.085456049269422962e+01
5.305588953801467333e+00
5.879202911373588414e+00
6.707456704200365216e+00
2.491921550101127814e+00
3.086619731607095574e+00
9.779724332320907099e-01
