4.087190174179355928e+00
1.106720834079810700e+00
2.373175182170950137e-01
4.077013502453263882e+00
9.863922494788290862e-01
2.668140926445072836e-01
4.248851965324984548e+00
1.125352842780369400e+00
2.962836093436393980e-01
4.436952712241426511e+00
1.333079421583449609e+00
3.121796104925689264e-01
4.588192845998873004e+00
1.540824687660813375e+00
3.124861885788199345e-01
4.739506309305530074e+00
1.835794977330662547e+00
3.151849451816790548e-01
4.659690948165984281e+00
1.775877116453328242e+00
3.179018476184847231e-01
4.532743542849937413e+00
1.621696476028278155e+00
3.296122032117043688e-01
4.421967447344576918e+00
1.467531490766282865e+00
3.516680013302408980e-01
4.311242602306530891e+00
1.267319640765429689e+00
3.740175804707313034e-01
4.364588384996648252e+00
1.323135683299447862e+00
3.963705421865526546e-01
4.453068120430003773e+00
1.446868562968828265e+00
4.055942735172735070e-01
4.532001604458657518e+00
1.570618744769269881e+00
3.996980753198098313e-01
4.610948348652388340e+00
1.641000997468000655e+00
3.972193144188285174e-01
4.574395257694763295e+00
1.570516420184242534e+00
3.947806653044061420e-01
4.533320744247837375e+00
1.462932135129157984e+00
4.059111633138989816e-01
4.522332242827054039e+00
1.355357774776133617e+00
4.327031497866062892e-01
4.511344386700311127e+00
1.351042358095244644e+00
4.477695820972460439e-01
4.551404382087120837e+00
1.414546017018070145e+00
4.626941177017229734e-01
4.575688595508276002e+00
1.495831892435184329e+00
4.662983442051960026e-01
4.566174532730227220e+00
1.577131396248043771e+00
4.568839751322162357e-01
4.556660840639548127e+00
1.535592574613442451e+00
4.500431255669568031e-01
4.528165801311878624e+00
1.451931079035406746e+00
4.432300610495154558e-01
4.496297486825340251e+00
1.357363790291388206e+00
4.309748812392211192e-01
4.466405816905494319e+00
1.262802855791389511e+00
4.125017230507399546e-01
4.436517967916553395e+00
1.240711732412247414e+00
3.784312953813984137e-01
4.406633940275295203e+00
1.220458097501930794e+00
3.439631432771150799e-01
4.391231090321356945e+00
1.200206454256447230e+00
3.253847447632907119e-01
4.392301486717542502e+00
1.179956802814574601e+00
3.248856836965963168e-01
4.393373154303326089e+00
1.139161196207716387e+00
3.485991233849183857e-01
4.406591467246423477e+00
1.130777161962970290e+00
3.729294235403912694e-01
4.398207684596311395e+00
1.131148865994857644e+00
3.831427304645806942e-01
4.361584136582052906e+00
1.131522795762673894e+00
3.773035263472390710e-01
4.324961304886021374e+00
1.190601880126429535e+00
3.593453610015728827e-01
4.288339189604917223e+00
1.250431839132870593e+00
3.412187887694706490e-01
4.288282309172330997e+00
1.310267707798073999e+00
3.413651595611799650e-01
4.329662226206898445e+00
1.370109484905346342e+00
3.622251608679238899e-01
4.371059415216538291e+00
1.370879743047392907e+00
3.942520954516304243e-01
4.334894886634188538e+00
1.258336094935197380e+00
4.264358613614849247e-01
4.226044778290249937e+00
1.113773698223630149e+00
4.379412262378590270e-01
4.059880003567051254e+00
9.692237903414779865e-01
4.260040168755363510e-01
3.893773111776521745e+00
8.594940010621110460e-01
3.933108391964701411e-01
3.791503556475062098e+00
8.271317509787046163e-01
3.602796564574628491e-01
3.760018925030084169e+00
8.166398461606494408e-01
3.377603773333515136e-01
3.788103325528147103e+00
8.061482261837449315e-01
3.271552704158242619e-01
3.816188311184687265e+00
8.564198884748464025e-01
3.319525398555178697e-01
3.839062653697822292e+00
9.140961841044292768e-01
3.369793723817515740e-01
3.754560758017055910e+00
9.736221666203359604e-01
3.035285981325408500e-01
3.550129232858023620e+00
1.033153569600542276e+00
2.263238089819097354e-01
3.345817294347019910e+00
1.032582586287356108e+00
1.341201736388963894e-01
3.141625032473838175e+00
1.031090715991167528e+00
4.157230316503834899e-02
3.040251648928626871e+00
1.029599525341429178e+00
1.497862628929702566e-02
3.055248735285065464e+00
1.028109014338585148e+00
3.065185412864934733e-02
3.070246157446110402e+00
1.025064216091831071e+00
2.912648236508275090e-02
3.122227633189589291e+00
1.073840188658969907e+00
2.732938744931523445e-02
3.184239170059166568e+00
1.137390732582899133e+00
2.654580743688406130e-02
3.245674123458330840e+00
1.200942873650578946e+00
2.691001060228792596e-02
3.307115864310317122e+00
1.265249098916898518e+00
2.390637849059018549e-02
3.382864997833356924e+00
1.333970298651898645e+00
2.085248345085055632e-02
3.426158256733535801e+00
1.403771832884870285e+00
2.129762042191174487e-02
3.428717767844147168e+00
