1.670722231390087131e+00
1.659664451389430972e+00
6.123507843944775431e-01
1.546304582954349804e+00
1.674598455967402089e+00
6.137917188977493055e-01
1.507201860459606024e+00
1.701230844083134741e+00
6.148237142973300706e-01
1.515748097139835160e+00
1.732682285353948082e+00
6.156851138070518203e-01
1.545076066402861770e+00
1.764130933957330782e+00
6.165138412186355055e-01
1.577082829197995473e+00
1.792457341856068531e+00
6.173616694762351642e-01
1.600581669573664101e+00
1.815935961003711796e+00
6.182208318712412165e-01
1.609665892788991748e+00
1.833946223587124003e+00
6.190429036567746124e-01
1.602295475365500543e+00
1.846712180704090933e+00
6.197643433691890635e-01
1.579085549910930197e+00
1.855070644458889362e+00
6.203117321841311593e-01
1.542316830493883906e+00
1.860265681328021614e+00
6.206168297593350758e-01
1.495144555878069603e+00
1.863768397927456633e+00
6.206226381344492893e-01
1.440991040831063330e+00
1.867130114825199527e+00
6.202852030439132136e-01
1.383106874836559363e+00
1.871855328675176011e+00
6.195787068961067234e-01
1.324294776392953565e+00
1.879303971565216003e+00
6.184970598861472268e-01
1.266735280517350404e+00
1.890611289917076832e+00
6.170534073093314475e-01
1.211935657459695115e+00
1.906641997082014761e+00
6.152787786757318855e-01
1.160749650804260291e+00
1.927943109180541015e+00
6.132208373985648109e-01
1.113460697230062024e+00
1.954742714727508712e+00
6.109402607732405954e-01
1.069900652036603894e+00
1.986937596270665907e+00
6.085082934559338241e-01
1.029588440906836766e+00
2.024109817443053849e+00
6.060010186335063054e-01
9.918788802479872047e-01
2.065554279785719594e+00
6.034964823411481660e-01
9.560950938777290631e-01
2.110315783762972686e+00
6.010721028040233449e-01
9.216600854834444689e-01
2.157219254165232414e+00
5.987981299462319384e-01
8.881812709571335063e-01
2.204923955325344131e+00
5.967389107455201014e-01
8.555205268688803599e-01
2.251981144246961719e+00
5.949500560959997131e-01
8.238350220678425373e-01
2.296873276062760816e+00
5.934754614722592692e-01
7.935842440451867930e-01
2.338071557438592407e+00
5.923480683860393725e-01
7.655003562627715752e-01
2.374088744760416425e+00
5.915926395567705498e-01
7.405564660066810134e-01
2.403517764302254278e+00
5.912193130455101198e-01
7.198936092497332240e-01
2.425078720068141180e+00
5.912309485527345032e-01
7.047459036079173345e-01
2.437664953071627671e+00
5.916196418744856800e-01
6.963643930379959102e-01
2.440359136702818788e+00
5.923709174155966650e-01
6.959204057144230404e-01
2.432478183635788938e+00
5.934631752542163241e-01
7.044363063847258744e-01
2.413562969898919164e+00
5.948698789077777604e-01
7.227081099173693346e-01
2.383425185945253766e+00
5.965600753230493325e-01
7.512434869589856845e-01
2.342131569801564339e+00
5.985010104336829784e-01
7.902242793822455980e-01
2.290001909514893796e+00
6.006584924433955308e-01
8.394782402640910135e-01
2.227606863656306224e+00
6.029988080484827151e-01
8.984708819264053403e-01
2.155749660727623862e+00
6.054882036021780323e-01
9.663164173744354102e-01
2.075451885253487561e+00
6.080951294895609038e-01
1.041800412920235175e+00
1.987924897971393712e+00
6.107894700866367543e-01
1.123431499668203770e+00
1.894538039129090023e+00
6.135445049086918345e-01
1.209486971240902875e+00
1.796791213377169072e+00
6.163342344351896429e-01
1.298082790476495774e+00
1.696281916267139422e+00
6.191357293052757171e-01
1.387238208117480553e+00
1.594661417200327058e+00
6.219286629329801031e-01
1.474956633574553422e+00
1.493607264679619462e+00
6.246928854147792975e-01
1.559284260269744316e+00
1.394780924325655924e+00
6.274106883712438076e-01
1.638393913515390210e+00
1.299797324050833147e+00
6.300655330073734461e-01
1.710640464076429446e+00
1.210177320498884157e+00
6.326408697525653935e-01
1.774609972180041240e+00
1.127335062491074957e+00
6.351218631859278929e-01
1.829164524148052529e+00
1.052540492702869201e+00
6.374933258290749194e-01
1.873473047415696868e+00
9.868976118414529708e-01
6.397411781182693602e-01
1.907033110360889516e+00
9.313103483066242916e-01
6.418507216250368685e-01
1.929664765984218100e+00
8.864861690571768094e-01
6.438096894085809652e-01
1.941514679273725896e+00
8.529206456050486551e-01
6.456043889813134484e-01
1.943030579193094631e+00
8.308769006943883539e-01
6.472239644752519894e-01
1.934935054527464615e+00
8.204000064870875519e-01
6.486577877582444529e-01
1.918184569627001679e+00
8.213134336952920833e-01
6.498973675095331970e-01
1.893939074329553662e+00
8.332215193020964250e-01
6.509350366090682627e-01
1.863488147494707370e+00
8.555400007119740025e-01
6.517672382573280743e-01
1.828230852791823402e+00
8.874927417635847249e-01
6.523900782178237989e-01
1.789602570951509541e+00
9.281340527204084978e-01
6.528061962973730203e-01
1.749033398398713857e+00
9.763793831492062480e-01
6.530191129849871601e-01
1.707896838976430409e+00
1.031034355579052431e+00
6.530361860490607739e-01
1.667468886949574625e+00
1.090810885270965258e+00
6.528692633527288791e-01
1.628895045517442242e+00
1.154349494972284340e+00
6.525328722526424485e-01
1.593143274156050282e+00
1.220275250970348502e+00
6.520459646444098922e-01
1.560994954650785083e+00
1.287195715756639380e+00
6.514315129155789919e-01
1.533018225158389036e+00
1.353750331529401940e+00
6.507132315616281915e-01
1.509552046518813917e+00
1.418641807112153153e+00
6.499205470675839535e-01
1.490720277341650579e+00
1.480632374305512755e+00
6.490829936314224113e-01
1.476415765917504785e+00
1.538592113720538279e+00
6.482337838114027306e-01
1.466314892603515219e+00
1.591536437237306423e+00
6.474054639229454011e-01
1.459915605639405811e+00
1.638580539918721435e+00
6.466308661645658873e-01
1.456527937255147620e+00
1.679035627191183266e+00
6.459445379722872360e-01
1.455318993916154824e+00
1.712357582400625411e+00
6.453773566366116654e-01
1.455350916576003684e+00
1.738178380828681036e+00
6.449605340772546214e-01
1.455595961601829913e+00
1.756318200307416255e+00
6.447222199315039148e-01
1.454998249735273141e+00
1.766764818732058373e+00
6.446879444799158421e-01
1.452497239728622880e+00
1.769676334436809384e+00
6.448802403706821451e-01
1.447065858901752655e+00
1.765395321313700805e+00
6.453173792437816303e-01
1.437768609413692111e+00
1.754395123891305808e+00
6.460143372533089234e-01
1.423773978134423857e+00
1.737311119087925348e+00
6.469816271355011139e-01
1.404403723148317518e+00
1.714897240270962797e+00
6.482241608452010695e-01
1.379164767600915553e+00
1.688005552865190495e+00
6.497436540260359550e-01
1.347761297932237312e+00
1.657588846509350233e+00
6.515356075773581779e-01
1.310122877619002146e+00
1.624642383848295957e+00
6.535905801670072179e-01
1.266405087069322200e+00
1.590228977272345467e+00
6.558935174607594121e-01
1.217008269780106566e+00
1.555401253075627821e+00
6.584251823948950033e-01
1.162548830443088654e+00
1.521231383436849605e+00
6.611596630623495230e-01
1.103872098767610943e+00
1.488737707408760436e+00
6.640668536521676657e-01
1.041999007977523206e+00
1.458899221380316469e+00
6.671124059542954399e-01
9.781213440980263130e-01
1.432624999145426514e+00
6.702575785511033502e-01
9.135402463381625537e-01
1.410731718653801536e+00
6.734595202506632461e-01
8.496461319833503723e-01
1.393927100756253701e+00
6.766749289421891689e-01
7.878479595616605380e-01
1.382799036122595027e+00
6.798578565487822800e-01
7.295286374184861700e-01
1.377800089715996990e+00
6.829642131320756704e-01
6.760013672683085062e-01
1.379250956539568307e+00
6.859494464783733036e-01
6.284503310668432263e-01
1.387318194967734897e+00
6.887734538896239656e-01
5.878750891333828221e-01
1.402024559536085846e+00
6.914008836333973562e-01
5.550716963376167712e-01
1.423249454930330948e+00
6.938000385201537057e-01
5.305720015681414381e-01
1.450723535796560881e+00
6.959467808529407051e-01
5.146439914636147250e-01
1.484046123186089083e+00
6.978251984428585075e-01
5.072523588903754543e-01
1.522704138645747385e+00
6.994248586655871236e-01
5.080955062474190598e-01
1.566039197839153019e+00
7.007438837369761586e-01
5.165682636435464659e-01
1.613328355932752700e+00
7.017872580938888660e-01
5.318229553028519518e-01
1.663749038305573080e+00
7.025664224358241228e-01
5.527959025886097777e-01
1.716425904881746511e+00
7.030975186756993622e-01
5.782456011229619719e-01
1.770420930878646715e+00
7.034018772185124391e-01
6.068231021604253428e-01
1.824798337257571568e+00
7.035027971464824503e-01
6.371213458326030477e-01
1.878596979644098219e+00
7.034258238591828416e-01
6.677601330413729386e-01
1.930874749990429962e+00
7.031956886478507585e-01
6.974345922539093579e-01
1.980733356781061438e+00
7.028376359106136562e-01
7.249957926095396132e-01
2.027317966838415586e+00
7.023738413254321244e-01
7.495034669542377515e-01
2.069852879241662613e+00
7.018246691814500338e-01
7.702926414607791372e-01
2.107644164523914121e+00
7.012057553887895978e-01
7.870071226484531834e-01
2.140098259519884749e+00
7.005298174656005017e-01
7.996211246641404813e-01
2.166731335586979945e+00
6.998065885444049172e-01
8.084644650744321481e-01
2.187182458891046011e+00
6.990391901573467237e-01
8.142047768989746359e-01
2.201216541718675757e+00
6.982282882885826325e-01
8.178433550344310632e-01
2.208728742587484639e+00
6.973697754446561703e-01
8.206547985903922537e-01
2.209748647245546316e+00
6.964571807384078994e-01
8.241496489269639625e-01
2.204438144634224273e+00
6.954791929072445811e-01
8.299914642905248385e-01
2.193073564121794661e+00
6.944245186195630026e-01
8.399285256958100021e-01
2.176057598522462833e+00
6.932778970512032402e-01
8.556986943398792178e-01
2.153907220946660317e+00
6.920254463183006521e-01
8.789320495069530281e-01
2.127228215889620522e+00
6.906546468117280568e-01
9.110734844900436613e-01
2.096718717970125212e+00
6.891550904923882115e-01
9.532736006098163628e-01
2.063144096269287076e+00
6.875193688757885724e-01
1.006341891654050080e+00
2.027322883636162310e+00
6.857461812601606255e-01
1.070632252485603786e+00
1.990112105987762448e+00
6.838406374263250598e-01
