9.203087704352708176e-01
4.452020924738229191e-01
1.245706627829624713e+00
8.509695110859588629e-01
5.808253672539819279e-01
1.207140417860563586e+00
8.602088513179555473e-01
3.290383641923128044e-01
1.022136090159825983e+00
7.884232530258545868e-01
2.164349829856542229e-01
9.217830213113394899e-01
8.034055501542711752e-01
2.377350609181035357e-01
9.116730421578066457e-01
8.141623458479824160e-01
3.837386250583790792e-01
1.016806292702325143e+00
8.134555968204874032e-01
5.021851743286034342e-01
1.078202116092314977e+00
8.709222628571342550e-01
7.116523558053634568e-01
1.267372509812873194e+00
9.696948115222182585e-01
9.702533416311448500e-01
1.620380148291868716e+00
7.918941085483843789e-01
9.824003515686360322e-01
1.527987459495080413e+00
7.199234957377604882e-01
5.793944019935916012e-01
1.051694788576345907e+00
7.384894454966846045e-01
3.823072210621590861e-01
9.156692438934850298e-01
7.465748467879141925e-01
2.405377480019600389e-01
8.828274231062007704e-01
7.436180532979929092e-01
1.808567606126136873e-01
8.544316568591072691e-01
7.623222367787338971e-01
1.416571583139227264e-01
8.791299011488601378e-01
7.615717300966484693e-01
1.140233884709327544e-01
8.700046265896425046e-01
7.863650203069496580e-01
1.563251077266315514e-01
9.242932989156388279e-01
7.953905225186786998e-01
1.575016627729328711e-01
9.295757179390522484e-01
8.694697286194122965e-01
1.749033015734831886e-01
1.039005672233045408e+00
8.613970229445662152e-01
2.909149798587610247e-01
1.120594426894044426e+00
8.582768228641187713e-01
1.200254837030536731e-01
8.763354457053055269e-01
8.661567767230861081e-01
1.054277363875993218e-01
8.753932521280485268e-01
8.537987169778433749e-01
7.362245123153239590e-02
8.624501453670004869e-01
8.629203637657636428e-01
6.801260882912846251e-02
8.753177406580210373e-01
8.615931396437636058e-01
5.409116904566523693e-02
8.644757871571187025e-01
8.500621194930790825e-01
7.167413282453967416e-02
8.522443203677078083e-01
8.482783933776357754e-01
1.186910301613282176e-01
8.592291769010564906e-01
8.408164376324542832e-01
1.330424734420812549e-01
8.673899946699010766e-01
8.550214985504381859e-01
1.641123752541117642e-01
8.755381306464209423e-01
8.568596828183215885e-01
2.290280729511774138e-01
8.951531598754068897e-01
8.230896403578616960e-01
1.263671929749720368e-01
8.482818129378875138e-01
8.113909188599367495e-01
1.004191695166922471e-01
8.479813988401713187e-01
8.215306319380256683e-01
9.660275945718842239e-02
8.435086719300803892e-01
8.323951205303248280e-01
7.405237512627360630e-02
8.467663637598737969e-01
8.187926456887437698e-01
8.035924575756848987e-02
8.409301254813958959e-01
8.232681375271493351e-01
3.310968324016864278e-02
8.459794197396863780e-01
8.215385093134385253e-01
3.594840774761456914e-02
8.503741721883243398e-01
8.137265862952116624e-01
4.928915204951206386e-02
8.548364481948137472e-01
8.164925547410826212e-01
5.253240359177420438e-02
8.584793158812022984e-01
8.100183466819591560e-01
5.104870569826180232e-02
8.473956135173039694e-01
