3.982043475178609349e+00
3.411471570111268647e+01
4.571377643145125091e+01
3.974633689580842066e+00
3.401219079166417458e+01
4.574991138350603848e+01
3.967096727135910328e+00
3.390965518313537785e+01
4.578596933587619588e+01
3.969971570173091990e+00
3.381869281014770934e+01
4.582195028006863424e+01
4.010688430949649330e+00
3.379976176465027038e+01
4.583988772809244239e+01
4.047041672964102332e+00
3.367243219198901016e+01
4.581312831743600356e+01
4.083361119796347083e+00
3.354509106527903128e+01
4.578632605419574730e+01
4.120684611969571698e+00
3.341926734310729330e+01
4.575948094188309057e+01
4.123261563302116350e+00
3.330296745387128965e+01
4.572535612959305240e+01
4.119383211479976659e+00
3.337748172757437715e+01
4.576518903339643884e+01
4.115504660558655381e+00
3.345201571800915019e+01
4.580501757923327943e+01
4.110504963534600265e+00
3.352573214581355643e+01
4.584482478333751487e+01
3.995187583798465170e+00
3.359454860321186942e+01
4.588159115199752591e+01
3.863670608479696789e+00
3.350930143172692510e+01
4.585681432633271015e+01
3.732143550125854858e+00
3.342401750765511537e+01
4.583202133745778184e+01
3.601720306729672139e+00
3.334154531166100099e+01
4.580722487984611746e+01
3.488452818728671190e+00
3.327638116330233942e+01
4.576803010735519450e+01
3.376744403261300320e+00
3.330078456152241273e+01
4.576509553534236119e+01
3.264972829233436791e+00
3.332519104733544424e+01
4.576214684873447425e+01
3.168028355501006921e+00
3.336221892497515285e+01
4.575917617947111893e+01
3.236815917652902108e+00
3.347666254136749586e+01
4.574920660955294949e+01
3.317179654960034085e+00
3.357242843268048915e+01
4.572682027854557418e+01
3.397454252816012321e+00
3.366817370393771114e+01
4.570441136207081456e+01
3.479916811649830244e+00
3.376630488105247707e+01
4.568198352974539489e+01
3.474453700250235144e+00
3.387896784191168820e+01
4.570380409737473570e+01
3.453050491318165882e+00
3.397779678137113990e+01
4.572771619817317656e+01
3.431639388914664579e+00
3.407660268334833376e+01
4.575160551313383905e+01
3.407418628353364731e+00
3.417240778320784500e+01
