7.449817075454445714e-01
1.595811402591573724e-01
2.637807931098024028e+00
4.518562591407926377e-01
4.943454772622368765e-01
1.584779538847724822e+00
3.204858319220127427e-01
1.165233134842069695e+00
4.820586271458981997e-01
2.825223304880886133e-01
1.310191242675950996e+00
2.376149994189891146e-01
5.739417975962890495e-01
1.881547064151445348e+00
3.042355156683829165e-01
4.926626924064425594e-01
1.905281959826199412e+00
1.198999280280776958e-01
3.058006564927717719e-01
1.615880181268902760e+00
8.914528164494228690e-02
1.915549460874688137e-01
1.226033386888314425e+00
2.944909211946011851e-01
2.376705103859233503e-01
1.323903866268016927e+00
2.392906011263740140e-01
1.270372514189377355e-01
1.158072684055100332e+00
2.018949806128489399e-01
1.014347805191384566e+00
8.723338991539764109e-01
2.466886378182708839e+00
4.704995476866313808e-01
8.681745474466984192e-01
1.256614571007341752e+00
1.083771112047049456e-01
9.731922150694183316e-01
3.344989414955090723e-01
2.412404442665438964e-01
1.025306805471193350e+00
5.714297768706355640e-01
3.742098487020673048e-01
1.073777803177300427e+00
8.115840264639739843e-01
6.609292006356515259e-01
1.384470221429290326e+00
1.057153422350021188e+00
9.136101773308258345e-01
1.591945102346947749e+00
1.274693312715458049e+00
8.098781271074217969e-01
1.496310395189381914e+00
1.156762114432607902e+00
6.835469609866029472e-01
1.513887948258352267e+00
8.516055342169259745e-01
6.478249487440468357e-01
1.509026331512508534e+00
7.723799935899222646e-01
3.106553879588247469e-01
5.419276650383553218e-01
1.125907436298145825e+00
4.307881601048890730e-01
6.713603464361117545e-01
1.194937083154545832e+00
4.090166402771489018e-01
3.442576811016895277e-01
1.517706823960018880e+00
5.431351917217774883e-01
4.333878953108882826e-01
1.708189087242573123e+00
5.427515150308037661e-01
4.456334293202468544e-01
1.694121491001121527e+00
5.717900246030582778e-01
4.279390821885220575e-01
1.775135608090616657e+00
8.784842599203201985e-01
6.842925925116816188e-01
2.121071670534879772e+00
7.454243190558873522e-01
7.390310908406139134e-01
1.755021372320975104e+00
7.029520563782698517e-01
1.052818767595220528e+00
1.298987687141428538e+00
2.602001017498745128e-01
6.687405607477270308e-01
8.237655461640347454e-01
1.615355281349151184e-01
4.205018938335802758e-01
9.180290548778113902e-01
6.292502110505360235e-02
1.322762940851873736e-01
1.055140457660197484e+00
1.320986010868718807e-01
3.208227419081444154e-01
9.752792438990631751e-01
1.912291974198732092e-01
4.566976996038807357e-01
9.585708205064324972e-01
2.580141174779448932e-01
5.036614133280270522e-01
1.067704225660826012e+00
5.735053880530083248e-01
6.806073064521411808e-01
1.613782468491420374e+00
7.394147348231960848e-01
9.536174324848989414e-01
1.679063723109441852e+00
8.476937171398857274e-01
1.144114329175938138e+00
1.714602592018499294e+00
8.517381478888585988e-01
1.237540190115238303e+00
1.647396195231243254e+00
8.139952758109414432e-01
1.179276077751589824e+00
1.646966060986576608e+00
8.640058546657281013e-01
8.698644525033660813e-01
2.130659086690522841e+00
1.127515099208720173e+00
9.644071037586687822e-01
2.650226170503033885e+00
8.625858357172999646e-01
9.188004388415160761e-01
2.122187258294827572e+00
7.802776882388506863e-01
1.499857093069656422e+00
1.254449952154068626e+00
7.233785046596441504e-01
9.169316566079999120e-01
1.783897814768398149e+00
7.640171518716876164e-01
9.608182563844991364e-01
1.796387248955921834e+00
3.991020325202487840e-01
9.256668344661544978e-01
1.047133083602602710e+00
5.370945698472961993e-01
8.152241617909172788e-01
1.507143405216737619e+00
6.097993388417544125e-01
7.516392594343335176e-01
1.745530903359826524e+00
6.253904579391900143e-01
6.880409464543602027e-01
1.857226167297554298e+00
4.546752230072392820e-01
5.760338081863825010e-01
1.614162736136126597e+00
7.156252760438519545e-01
5.190908977397157287e-01
2.270074038944525086e+00
6.506435477234839837e-01
4.578164147088781277e-01
2.161569355580983398e+00
6.133984521341506735e-01
5.782055927808782414e-01
1.914395650093991819e+00
5.399959845496793420e-01
1.244783053861553412e+00
9.799415547893097767e-01
1.356124323558249856e-01
8.953270415611447319e-01
5.219114158856452690e-01
1.257701924003429284e-01
7.717295298540483017e-01
6.381508818011916162e-01
1.159294231939389519e-01
7.670151625428500708e-01
6.366472511472043294e-01
1.703670657665634636e-01
1.381838171500504586e+00
8.749121785300850718e-02
1.226193516224660662e+00
1.193353956109977076e+00
2.599490581391972199e+00
8.266087862485171911e-01
9.296052971629054085e-01
1.924022141561287924e+00
7.369450108833941471e-01
4.926024258664618571e-01
2.173449543039440712e+00
5.603879435717162849e-01
8.163346219167699758e-01
1.445063876760910304e+00
5.074840277973224900e-01
1.062554892090949998e+00
1.059361218485488365e+00
4.734165120666711246e-01
1.347323203277239756e+00
6.680689521258997843e-01
4.113625603340276271e-01
1.335583449235566711e+00
5.545491235001698271e-01
3.894416014782464686e-01
1.370805447515888176e+00
5.053639631154016598e-01
2.052438912251153269e-01
1.431417034042925529e+00
6.767955974762429605e-02
4.324550639502877658e-01
1.637223259053466329e+00
3.217402563826521344e-01
4.866298657942857986e-01
1.770030055525007029e+00
2.705703345018406480e-01
4.612217429605935948e-01
1.582536588874305927e+00
4.458148047032928218e-01
5.867302463647972033e-01
1.390945108127317198e+00
9.226205896153416575e-01
5.271518634611949139e-01
1.120246967646454372e+00
1.079345670662812395e+00
4.097420991360234410e-01
9.025252656182924937e-01
1.078602339076306649e+00
3.915626285081463820e-01
9.710950587308309068e-01
9.468641992038673294e-01
5.096407959811477539e-01
7.063096714025052236e-01
1.517679697620843982e+00
5.390729676116867708e-01
8.218451386959868543e-01
1.391189699518902145e+00
5.636523774465995729e-01
8.559301024216869891e-01
1.421406447409179208e+00
5.588748534096632525e-01
8.704911364194600765e-01
1.411805870523918927e+00
5.418734943927194792e-01
8.847781797423071026e-01
1.375722255446909514e+00
4.636554733731257372e-01
9.133516685873033225e-01
1.206338262733419597e+00
1.163953676798112902e+00
1.110153795338741922e+00
2.511958918043566413e+00
9.930510230725664300e-01
1.171231605353706406e+00
2.051615345335378038e+00
8.390780581000178984e-01
1.392637230428039885e+00
1.428372881034256636e+00
1.073733480829730524e+00
8.948927579097709639e-01
2.587503970346904936e+00
1.088538971304675584e+00
8.980866884573668329e-01
2.632667205877847749e+00
1.065096317667602044e+00
9.015209451336270163e-01
2.590014334564294529e+00
7.403078660851436510e-01
1.318255362593334645e+00
1.451178337884329039e+00
7.370856845803075430e-01
1.233197942886898879e+00
1.546259507320346671e+00
6.984152150971700834e-01
1.147469603716033681e+00
1.564263955126987682e+00
4.497201145291507274e-01
1.924394650934080353e+00
4.862593245745339132e+00
2.288980776539162321e-01
1.548960719220504600e+00
4.912360923281067215e+00
5.110644265158281740e-01
1.144015362837147443e+00
4.812242228713792258e+00
7.670888509371254216e-01
8.589127680784791607e-01
4.468717367973829013e+00
7.778822107218363868e-01
1.009085171407519965e+00
4.514846745871770040e+00
9.612509665151147686e-01
1.023778382986284541e+00
4.561066556985737819e+00
7.066016924279772127e-01
1.279820751448945693e+00
4.786276063870387176e+00
9.450292059307585646e-01
1.221820518265137601e+00
4.854512273864797223e+00
9.461678790445571252e-01
1.206108089108148818e+00
4.853761611416373967e+00
9.369775659693324599e-01
7.829926006185372600e-01
4.772738180611524328e+00
1.017827397707948833e+00
6.336230517346441715e-01
4.760484470359926945e+00
1.098681668550760548e+00
5.401408487119008228e-01
4.770691499381918277e+00
1.061371667090305060e+00
5.486261881774145976e-01
4.780901205623910855e+00
9.448248330919950533e-01
6.444802796463644512e-01
4.844021414283306015e+00
8.303227981656391421e-01
7.789766105438244992e-01
4.882508047520550676e+00
6.484550544415546014e-01
1.122258976272161313e+00
4.991362025801748814e+00
2.790826088489017920e-01
6.409467261681012218e-01
1.396600438566153457e+00
