5.516042880033711349e+00
3.503883634746518538e+00
1.533643850776256201e+00
5.512687022816264992e+00
3.411170089348991574e+00
1.483739126488137217e+00
5.509334377361008173e+00
3.318461619093104886e+00
1.433835463865884563e+00
5.571965279937196591e+00
3.248646778422403791e+00
1.521295675446232565e+00
5.640139614892292208e+00
3.178928194406127616e+00
1.618373671658845936e+00
5.679883610640756864e+00
3.288716836403415833e+00
1.715452564162722737e+00
5.719629370544820901e+00
3.398510454050374108e+00
1.812532352706064387e+00
5.704482432552615556e+00
3.542411427426839232e+00
1.844343982217555578e+00
5.685599630144144712e+00
3.686335633570347881e+00
1.869648920772570833e+00
5.691707300177095696e+00
3.672551751355834782e+00
1.894954898686407319e+00
5.697817498444890383e+00
3.658768079428331710e+00
1.920261915883125781e+00
5.660729170933853638e+00
3.522471159779438921e+00
1.756072909082195821e+00
5.619502978695400941e+00
3.388253762999227092e+00
1.585326824358634923e+00
5.535409569521809736e+00
3.433202136814750283e+00
1.414595389517048218e+00
5.451378976709220225e+00
3.478151459411660262e+00
1.243878611848270310e+00
5.445397343328606254e+00
3.621116474305630106e+00
1.298926854342186132e+00
5.446001285813739656e+00
3.763748729626148481e+00
1.365611455879989222e+00
5.451866188248222223e+00
3.864263026501002507e+00
1.432296954231526698e+00
5.457735274148611815e+00
3.964786098018424632e+00
1.498983349222715589e+00
5.526188582573809960e+00
4.065317940599721958e+00
1.676663920053167445e+00
5.600678173521833614e+00
4.161888409210057205e+00
1.863591744998727151e+00
5.737823186981461099e+00
3.956394674382246457e+00
2.050524711233903119e+00
5.875143627776413524e+00
3.750916048527064284e+00
2.237462815961599460e+00
5.922350617567184727e+00
3.575649923986956580e+00
2.292809045099986065e+00
5.960951823800741955e+00
3.407019974478564528e+00
2.335334601931915444e+00
5.912560245273867920e+00
3.705261904822010344e+00
2.377863593220119753e+00
5.864256120303279474e+00
4.003551564019880438e+00
2.420396018537607219e+00
5.784532874070658082e+00
4.302061494396158814e+00
2.409492794558598661e+00
5.702641283096943070e+00
4.599099394800187923e+00
2.394106758544234381e+00
5.646052419311153869e+00
4.777972445000777668e+00
2.378721532223515567e+00
5.589507554098482878e+00
4.956863537875499937e+00
2.363337115633967755e+00
5.577945628969960268e+00
5.039358447932462681e+00
2.339783502677494909e+00
5.570216532621130590e+00
5.121264958298454850e+00
2.322349269426648988e+00
5.569024097599517553e+00
5.166939526956682016e+00
2.304917398764372294e+00
5.567840302471038783e+00
5.212614991887853932e+00
2.287487890812123226e+00
5.527655729404834517e+00
5.365364378711157123e+00
2.300107481655766506e+00
5.484570805985189423e+00
5.516575333641138279e+00
2.307323834977781374e+00
5.466317658325947626e+00
5.539280073022845308e+00
2.314541641087020096e+00
5.448064523386753066e+00
5.561986291382714498e+00
2.321760899955283008e+00
5.454436187540045999e+00
5.452093929908863323e+00
2.253946903223447151e+00
5.462910304191326283e+00
5.342009016476301220e+00
2.189679453662218833e+00
5.479133821763015888e+00
5.219829949336785013e+00
2.125418918425436843e+00
5.495361143635135726e+00
5.097667886212353672e+00
2.061165298806955093e+00
5.575968462724345542e+00
5.108302103641437775e+00
2.227792388635130294e+00
5.662117309663927678e+00
5.117093942728301315e+00
2.403599061867156550e+00
5.776471397752946935e+00
4.975322056881337218e+00
2.579415096776394023e+00
5.890952325648624033e+00
4.833558332272391844e+00
2.755240488575783075e+00
5.905226932730434086e+00
4.582840030710078061e+00
2.649798305750517002e+00
5.911518620599465201e+00
4.332089691102325446e+00
2.529588724748732531e+00
5.917838877959935573e+00
4.081380311156346252e+00
2.409385962293564276e+00
5.924187704218764061e+00
3.830711932531483122e+00
2.289190020769771294e+00
5.976918398657327103e+00
3.580084596936816688e+00
2.254473628264808127e+00
6.032861539669420736e+00
3.331919991676035586e+00
2.226497176313291249e+00
6.049613166881795401e+00
3.271750257385463989e+00
2.198523345838587773e+00
6.066365560257858114e+00
3.211585708117747906e+00
2.170552137054304609e+00
6.049869817329578403e+00
3.240241556414114044e+00
2.166524898228994189e+00
6.030810514963569346e+00
3.268567344673289909e+00
2.158187625519669695e+00
6.016393471357961431e+00
3.268351115931711348e+00
2.149850809696873810e+00
6.001976494171890053e+00
3.268135037439945378e+00
2.141514450773041034e+00
6.016516155120110732e+00
3.252773837415734448e+00
2.173122501546886909e+00
6.033019433464681391e+00
3.238853157211618594e+00
2.208686580603025362e+00
6.024052773938026739e+00
3.352133729432105191e+00
2.244251280431264206e+00
6.015095005894810498e+00
3.465420919068651351e+00
2.279816600968098683e+00
5.881162218870472636e+00
3.578714723077913717e+00
2.088541207265759425e+00
5.737822362908651108e+00
3.690063029729739874e+00
1.879357079081378501e+00
5.623007911994881702e+00
3.646681844733601352e+00
1.670176746337403983e+00
5.508213386224425356e+00
3.603301152987681277e+00
1.461000211347540656e+00
5.570033629053283697e+00
3.556959646148549758e+00
1.562606167242241995e+00
5.645811039702852696e+00
3.511167495735656452e+00
1.689213921022059139e+00
5.713810259681095793e+00
3.508479849874679424e+00
1.815824605905014266e+00
5.781825481735780592e+00
3.505956071108817795e+00
1.942582930838598898e+00
5.782164005937895368e+00
3.683174594467653051e+00
2.104847989333968883e+00
5.777151991248952179e+00
3.860573511107356914e+00
2.257454379947176903e+00
5.770190230704907997e+00
4.048776080105453978e+00
2.410099937699250461e+00
5.763228672168718703e+00
4.236958920855737887e+00
2.562728934788038870e+00
5.768973773269903127e+00
4.297913233604511163e+00
2.623952464792633776e+00
5.775421330171504053e+00
4.360491068238769863e+00
2.686795015378828921e+00
5.757725175814409901e+00
4.554973536383788435e+00
2.749642523478090794e+00
5.740051640950039058e+00
4.749419129916332416e+00
2.812441066150972446e+00
5.706134510419791361e+00
4.860775104343462161e+00
2.774690640505284023e+00
5.671950808070813643e+00
4.966307819465609619e+00
2.734864469387865427e+00
5.681947237394235906e+00
4.814854467730000920e+00
2.695039019499301247e+00
5.691961821721824855e+00
4.663404110667901392e+00
2.655207229110168043e+00
5.726017960191898126e+00
4.495274310829411313e+00
2.644300317446113269e+00
5.761549728815595905e+00
4.330019567826748350e+00
2.636819747528384994e+00
5.777813238645235216e+00
4.289065794946034238e+00
2.629339902749494584e+00
5.794077596125268848e+00
4.248179741980107060e+00
2.621919255386684355e+00
5.813601944695934165e+00
4.318178631293134728e+00
2.719417974432314367e+00
5.833025329909813372e+00
4.390334673159634882e+00
2.817480851887932403e+00
5.805895730155996581e+00
4.729560172835434173e+00
2.915551851610409528e+00
5.778845992598813375e+00
5.068800423262631583e+00
3.013588694847690874e+00
5.710466187507035052e+00
5.218959720235005761e+00
2.869983808423626215e+00
5.639057917304679535e+00
5.367135245054277526e+00
2.720193459139652603e+00
5.582047700141701263e+00
5.419542437782198796e+00
2.570420669685491433e+00
5.525096309100918646e+00
5.471975600019773900e+00
2.420686711908093258e+00
5.516879415059072755e+00
5.573333632479138267e+00
2.401811859599423116e+00
5.512973622299854881e+00
5.673553073572201733e+00
2.390182713102095846e+00
5.537211533602093283e+00
5.631998133499571679e+00
2.378555957578187829e+00
5.561449690436592874e+00
5.590618914301792586e+00
2.367080734533288933e+00
5.543229685395334450e+00
5.640449101090960760e+00
2.362596464012156616e+00
5.521084716055613129e+00
5.691302111740847991e+00
2.352142503966758724e+00
5.479662371125182396e+00
5.791530139936718058e+00
2.341688927334883985e+00
5.438255313555129256e+00
5.891669480515115964e+00
2.331152452782925266e+00
5.402034635531016704e+00
5.938809088065433173e+00
2.284180761022547301e+00
5.366254640237988482e+00
5.985950375006710011e+00
2.237932436979006567e+00
5.330487894013802297e+00
6.033093341017425892e+00
2.191685214911531787e+00
5.294734398412992427e+00
6.080261986146862085e+00
2.145459792593396031e+00
5.289273797209226302e+00
6.163830502913580922e+00
2.181999640187060052e+00
5.286703402567760612e+00
6.243952658760654195e+00
2.222285439604565482e+00
5.316581977961032379e+00
6.158920600516148980e+00
2.262571706302063390e+00
5.346479566570416786e+00
6.073864045625487762e+00
2.302835306430051077e+00
5.414035900178526539e+00
5.954435321710027651e+00
2.380676618108479303e+00
5.485311070110188147e+00
5.830138807749629670e+00
2.463462367892299554e+00
5.602523530864877976e+00
5.468181045863773626e+00
2.546248251738880697e+00
5.719981317102940110e+00
5.106275603457222090e+00
2.629030549314403942e+00
5.780529653230837006e+00
4.737155885115695853e+00
2.604057663401881939e+00
5.836150616774782307e+00
4.373439761756636734e+00
2.571734468094444281e+00
5.846778765976834435e+00
4.268191816648059245e+00
2.539412387502437696e+00
5.857413883941231525e+00
4.162957241134579434e+00
2.507097808369218583e+00
5.893815700813043179e+00
4.074091632604637248e+00
2.535855866527603197e+00
5.931693574982022099e+00
3.987287595619948277e+00
2.567901020653184929e+00
5.951429100344851619e+00
3.998909930965965920e+00
2.599946176049749980e+00
5.971164758329372546e+00
4.010596479516848056e+00
2.632047844558949024e+00
5.968924450753587685e+00
4.114450465708907601e+00
2.705029156804927837e+00
5.965549805541092709e+00
4.215952650483800745e+00
2.775122977722865869e+00
5.983692552788300034e+00
4.202774275690490668e+00
2.845223333028723545e+00
6.001847124994963423e+00
4.189597368631003960e+00
2.915330221391343457e+00
6.020013521457201477e+00
4.047373329013836951e+00
2.871488182500270270e+00
6.037935699053975647e+00
3.905247051731008945e+00
2.826311753957977402e+00
6.021534282130702742e+00
3.977578454021801768e+00
2.781138370737457066e+00
6.005153107785599076e+00
4.049955107621072692e+00
2.736010716687609090e+00
5.985035485609135897e+00
4.165677838548820233e+00
2.726823323086602358e+00
5.964710647916593445e+00
4.280995687306110575e+00
2.717209442719470402e+00
5.949691376108789953e+00
4.343154876605193060e+00
2.707595735534251702e+00
5.934679691735778029e+00
4.405353905177378238e+00
2.698021338688016968e+00
5.915165663797905538e+00
4.521176105369284492e+00
2.729661922468595847e+00
5.895555639297112016e+00
