1.128587641049911205e+01
8.472399198266966636e+00
1.839274913122181943e+01
1.795374427986294652e+00
3.605399552253145234e+00
2.754075118207830908e+00
6.296088671149181692e+00
8.199308390499334465e+00
1.246907670643179600e+01
1.679489866148457011e+01
1.041725890284002176e+01
2.371456583416939878e+01
2.291516843302589379e+01
9.233183443443300220e+00
3.064042402147815380e+01
2.912054177292837664e+01
1.305609711046839649e+01
3.919849529534874222e+01
1.829818660261098628e+01
8.843799301973914950e+00
2.484822623745498404e+01
1.360116171882849478e+01
1.049107547834825560e+01
2.132156851617523330e+01
