9.254584874487381541e-01
1.278963352742801263e+00
8.056154298154982740e-01
9.302347546802369749e-01
1.054917102625507752e+00
1.319968244318792117e+00
8.795861059107679125e-01
1.034087925212645587e+00
1.298955202162943579e+00
7.004509504615619164e-01
9.719267600770686855e-01
1.210916511048987232e+00
9.719502069942542732e-01
1.085348083485704329e+00
1.299263689218177475e+00
1.060331404219572171e+00
8.129943711986387100e-01
2.049872681240794137e+00
3.109372017238154484e-01
7.119923923851745329e-01
1.274996415407736450e+00
6.661877016848061217e-01
7.235281278678007411e-01
1.671830644259353349e+00
7.099412364656165764e-01
6.473523792727142734e-01
1.764296578484092493e+00
6.737113767391056385e-01
6.043186254826027337e-01
1.745838607110972163e+00
7.631109073353847805e-01
6.325872342589633490e-01
1.771698828635370759e+00
9.512101876120171440e-01
7.484145326049906899e-01
1.801050649089530609e+00
9.730483360014252625e-01
6.704231616876388244e-01
2.026968439964083046e+00
1.177986299113586988e+00
8.652831105266933776e-01
1.747323433978653640e+00
1.113869381757504051e+00
7.647360868954233837e-01
1.993891835253558398e+00
9.493483082765319381e-01
6.734264671759415677e-01
1.971858708556206707e+00
8.096955675646055894e-01
6.264414035538345971e-01
1.869150259443896900e+00
7.529783824888891530e-01
6.397154907794577738e-01
1.766441402119012238e+00
8.737173658369679075e-01
6.717943112070079437e-01
1.881451043823201275e+00
1.006051622160941683e+00
7.899108060754889138e-01
1.844124230720556312e+00
8.233591731261480362e-01
9.591955256013084963e-01
1.250411594252209824e+00
6.427999445682841539e-01
9.245297545708019982e-01
1.083490957269894750e+00
1.672666831483704541e-01
7.166841484544939078e-01
7.859985573044347973e-01
2.461976685671496412e-01
5.739839897177523298e-01
1.158080454617849142e+00
3.533549672621871807e-01
4.836972145624285346e-01
1.455168628855307844e+00
6.136917078114478841e-01
7.792425521230272878e-01
1.119403886279624061e+00
6.872876475806366514e-01
8.790344505701375155e-01
1.004144829871433942e+00
8.392704889014224179e-01
1.037103449811449529e+00
8.945148628254351308e-01
8.540487162010945710e-01
1.085196798654708417e+00
8.153528200272042170e-01
1.553229112515652766e+00
1.476453135286104335e+00
1.093079324283596776e+00
1.532814091803724743e+00
1.442949439801721745e+00
1.132807195513008125e+00
1.094106321911425539e+00
1.376837482452875072e+00
6.493088674472957678e-01
1.256588032390371090e+00
1.457252721829060960e+00
7.181207754434204560e-01
1.675356990161636084e+00
1.481930030202360804e+00
1.271850613442815359e+00
1.741543089289421253e+00
1.417663254293710651e+00
1.468419461246872615e+00
1.175657498291515779e+00
1.148588749212864357e+00
1.199715852723048926e+00
1.131728632122519507e+00
1.186264368047584838e+00
1.051375079794691914e+00
1.125699472630858899e+00
1.223948156070409077e+00
9.611656372836563378e-01
9.785010609977273788e-01
1.339900278503280973e+00
4.755663216693406525e-01
9.826073404397561717e-01
1.239527654399164014e+00
7.303721304576793472e-01
8.660348842248755119e-01
1.018770020779102836e+00
1.199048678290237646e+00
7.769271818681700026e-01
7.676599944599349357e-01
1.617156629042604266e+00
5.381632097647415236e-01
1.063014420908170443e+00
7.669589163856738168e-01
6.328446490255767998e-01
1.084468595787146938e+00
9.006700089078112370e-01
8.865223294582946778e-01
1.096563646992620988e+00
1.290579983256989749e+00
8.143180915400893838e-01
8.745265706142646422e-01
1.615432350505541237e+00
7.914390551091443626e-01
6.954224587997215323e-01
1.866149357041546608e+00
6.189191422163453637e-01
5.152938097412462781e-01
1.921046165692885666e+00
4.852356574591709659e-01
3.872666405581037807e-01
1.904229746150454261e+00
3.655481938086291294e-01
2.880971762279083137e-01
1.854720508725371531e+00
3.110337586466060955e-01
5.546038232753236485e-01
1.146582070759460947e+00
3.746087147840082565e-01
4.860209244236246562e-01
1.353854622753614123e+00
1.223984516545151280e+00
7.495316449662725589e-01
1.989935340183102142e+00
1.508700937589368962e+00
8.362723788606363229e-01
2.216444851865562171e+00
1.565544024677567592e+00
1.021202293277512219e+00
1.924242714958168676e+00
1.109045093338090204e+00
9.228157363704303506e-01
1.409946186121890932e+00
8.574589190541992423e-01
7.440877691824443474e-01
1.380467737336132927e+00
9.427194316607989677e-01
8.007375468946920094e-01
1.397060606663780291e+00
1.077375762685295335e+00
8.573980503997491454e-01
1.472863240340904767e+00
1.212023490249736213e+00
9.192380822230505899e-01
1.534107163956521802e+00
1.386625707239241834e+00
9.999709675231338579e-01
1.583770303505094290e+00
1.444246771889257097e+00
1.019194164475267783e+00
1.601040718812729580e+00
1.423224587615679049e+00
9.273333869851407840e-01
1.736305415643402128e+00
1.101855166848908496e+00
6.768670743161342429e-01
1.776339170895591124e+00
7.665485283769868374e-01
4.030307601129434758e-01
1.775653308407454389e+00
6.713917748283337872e-01
3.793892695435063800e-01
1.731261305876419243e+00
4.423310158903070999e-01
2.997450944730584155e-01
1.654718258792042818e+00
3.934597124837235782e-01
3.327187232744499568e-01
1.511276035354613967e+00
4.519300134980808181e-01
4.007567611437057309e-01
1.429070125225084809e+00
4.552303848822658594e-01
7.502537053100111208e-01
6.413532797069354530e-01
4.196023424792860723e-01
5.429120393644071285e-01
9.740407322404998069e-01
7.469775997208660812e-01
2.092147389414211744e-01
2.054151556218242192e+00
7.787667201140102691e-01
1.868381096679083697e-01
2.139858812974404501e+00
1.336095205485943183e+00
4.677629764210378127e-01
2.349825770253888280e+00
1.148383634718697088e+00
6.370521610867818652e-01
1.803154163952047639e+00
9.479896384373409646e-01
6.100068297136829187e-01
1.500356280615955384e+00
9.896821403009292695e-01
8.151072276716408993e-01
1.165676189488928927e+00
8.792578672714990162e-01
8.435504158142981268e-01
9.713966674784746402e-01
9.048762885286443236e-01
8.709435737626058938e-01
9.460606478608468706e-01
9.274785240562799515e-01
8.825160136746168504e-01
9.595536365782919574e-01
9.877878385541327688e-01
9.123714560370643767e-01
1.027555367886234805e+00
1.028622394167344467e+00
9.496104472200839197e-01
1.017403905499314476e+00
1.125206050682003855e+00
1.018273249005829939e+00
1.008071249741115949e+00
2.055198342834740899e+00
1.243488618971611004e+00
1.841795444585958563e+00
2.079184488682717102e+00
1.282262477165785342e+00
1.819521677636215529e+00
1.686912421203778933e+00
9.960654195014795320e-01
1.929752404271845023e+00
8.757267185741657300e-01
5.857275776557369085e-01
1.706207800198811242e+00
7.405992094996483033e-01
7.420522960012165825e-01
1.160860366477445282e+00
9.346331050211764691e-01
7.966217134786068854e-01
1.304732999400703974e+00
7.746184927067689685e-01
8.056672926886054853e-01
1.021784257890123726e+00
1.105654997957006280e+00
8.830926604822542103e-01
1.524579262868641649e+00
1.126288386484541881e+00
9.108685409716654746e-01
1.522577498226818093e+00
1.084936483463416756e+00
7.455275864255428431e-01
1.812832925160101638e+00
1.087373198384589124e+00
6.028915249700617096e-01
2.199201080884005677e+00
1.033115932884576260e+00
5.783317299884460638e-01
2.190060162306828317e+00
9.379620583372938469e-01
6.284701645465906594e-01
1.912191784859684773e+00
6.195546899899762039e-01
1.017104613665553714e+00
6.565879562840937211e-01
6.988439356223619114e-01
1.065585768740717754e+00
6.848645511148276910e-01
6.847747352596300630e-01
1.002732907836145770e+00
7.902021838823714006e-01
9.901534421135060882e-01
