2.514433435071318890e+00
3.200119237382341275e+00
2.665749897144325420e+00
8.197189500765358350e-01
2.815871867206348078e+00
3.089164017128956274e+00
1.648767874802330891e+00
2.789453976202985075e+00
1.191163584712240819e+00
1.566243033615576818e+00
3.971569746422632274e+00
3.706368015135791616e+00
3.143864012020519905e+00
2.853107567295503078e+00
1.470336928181299685e+00
3.192667009977212533e+00
4.880770363143687618e+00
2.659159493958560994e+00
2.029651493319993172e+00
1.798526665772729904e+00
2.902719084099710800e-01
2.819579227918324715e+00
3.102390815761127740e+00
2.821876941956915630e+00
2.710127731592136158e+00
2.810239376588597349e+00
2.309873752586219187e+00
6.974404066340040842e-01
3.430830918911569771e+00
3.101486424718361778e+00
1.254258081430725147e+00
1.978579300220943082e+00
1.184504137305185667e+00
2.443537652928452264e+00
3.092919193912655906e+00
2.812282701378807648e+00
4.211909433268205660e+00
5.406942637717370381e+00
3.428238982372264321e+00
2.918573024012721451e+00
5.107185900753257179e+00
3.299880811683256976e+00
1.054890780723564125e+00
1.267450105610756994e+00
6.986760221217873656e-01
1.868860782656608155e+00
2.453732682263277454e+00
2.678793157001089220e+00
3.143579608596068109e+00
4.565489212280981590e+00
4.355777661031747350e+00
9.259529763613425501e-01
2.643315405241239091e+00
1.733762697163472977e+00
1.810055960042472156e+00
3.137884955338897885e+00
1.918918393288613800e+00
2.003195231087380179e+00
1.587960711323689100e+00
6.077679411470818804e-01
3.247980050361374715e+00
1.622556817749308777e+01
1.652319826533113911e+01
2.654046846145517335e+00
3.707295155195581060e+00
1.126044295433330511e+00
2.236849082974880609e+00
1.232555942854074260e+01
1.314472399364104938e+01
2.857860335508999317e+00
8.032129447876428685e+00
8.521790639205494955e+00
2.363943092393217427e+00
2.677568523529114675e+00
1.234414923016138754e+00
5.269573513112647545e-01
6.218780830736315046e+00
6.597175960713754783e+00
1.359220084420696306e+00
2.120194543990781000e+00
2.113571466892979256e+00
1.840230001703105467e+00
3.456361006702343364e+00
3.038908094902789792e+00
3.601107102836189178e+00
3.328005851350195332e+00
1.362948762305209449e+00
3.184192650791386470e+00
