9.839503401710734565e+00
1.049744361940498294e+01
9.203091353872055791e+00
2.178136489245916962e+00
5.042101902653247869e+00
4.347096197707479348e+00
1.624960994171446460e+00
6.828231547006168078e+00
7.899120777711453378e+00
7.528935567238271176e+00
1.367257727357704056e+01
1.371495365741039940e+01
1.120414918395154658e+01
2.173732944333510275e+01
3.110664949777155286e+01
2.279056575878292534e+01
3.618634569207109308e+01
2.242064111724891973e+01
2.398088919697446286e+01
1.441453060574807310e+01
1.520710587195708641e+01
1.566380174775636824e+01
1.360064542629263151e+01
1.024795374454565966e+01
