2.940092670928287077e+00
3.398009962590975430e+00
2.380915223978188777e+00
5.720272343608849397e+00
2.478243166902534433e+00
4.464140653064104569e+00
4.151338840853850520e+00
1.286938014474631853e+00
4.360861294302708302e+00
2.409677548435934735e+00
2.072811558724840797e+00
1.859230428101694255e+00
4.163284139954861907e+00
3.674811576688640002e+00
1.784853518156212626e+00
2.168112856144199796e+00
7.014963131770566296e-01
2.252215647960555955e+00
2.960936609246578310e+00
3.009565110938523524e+00
2.474046028603001268e+00
3.815046615958443521e+00
1.070214074335510190e+00
3.425622034188801734e+00
5.065030454835396156e+00
4.694866312519209828e+00
2.036230430052252238e+00
7.507719953346851050e+00
3.801804368588791228e+00
4.865198594358357553e+00
2.006242344390257948e+00
4.758521466876755035e-01
1.776474651556423145e+00
2.428924397110319156e+00
3.189794000653500827e+00
8.373954053462866476e-01
3.941500576956067814e+00
3.999531609513855113e+00
1.539747183649640583e+00
3.325494549831796931e+00
3.094088845585072800e+00
1.243641403191862116e+00
3.045799537874988694e+00
1.863593923077849324e+00
3.972791109638253992e+00
3.246463258477943370e+00
4.031355432583752396e+00
1.841679319366974044e+00
6.218759549273207732e+00
2.724955730133794329e+00
3.882133382426403045e+00
4.064566740036201331e+00
1.314402195960565622e+00
3.703077620739680054e+00
3.242101529465481136e+00
2.771698478453131553e+00
2.713650640053615781e+00
4.601923818042672920e+00
4.121805673598771591e+00
2.206779602371345295e+00
2.406281101975251246e+00
1.309041168052444082e+00
2.190971970971503424e+00
2.756914408344179890e+00
2.876173817870501193e+00
2.539026675448322390e+00
3.372077543518115839e+00
8.959767145495001195e-01
3.275826488581713658e+00
4.396033650991968855e+00
4.073088256388677664e+00
1.705242198421286881e+00
7.304063796279067766e+00
3.161573375874092040e+00
5.129838374875967055e+00
1.542997537397912344e+00
8.949760778114486115e-01
1.874806149753847739e+00
1.995357367279954497e+00
2.356725058292269193e+00
4.659570985367741391e-01
4.095437745517357619e+00
4.682627125545179680e+00
2.208517801023464067e+00
3.371469011372657310e+00
2.110584715865421401e+00
1.545462295959474153e+00
3.604329438497633653e+00
2.914854512094389616e+00
5.088645774874754224e+00
2.143834996040351104e+00
3.017629680700836925e+00
2.907187654915202923e+00
4.593839103670942947e+00
2.653671851208581511e+00
3.907810241684905872e+00
2.954092050076050135e+00
1.618654624831491029e+00
3.680116291907832959e+00
2.090122631692697741e+00
1.581744429465889556e+00
2.371270174197095404e+00
3.600249903790764705e+00
3.313534548543913161e+00
2.235287060637317857e+00
1.941191084702413860e+00
8.044667667632926511e-01
2.316925401775445703e+00
3.780408725689696325e+00
3.094320326623436923e+00
2.689515077643665819e+00
4.316119895456598243e+00
1.529104158696755311e+00
3.497803723900183126e+00
5.531133784368909900e+00
5.138017769222581244e+00
1.056342224513810546e+00
8.960851158836865338e+00
4.336493071165600455e+00
6.130046962291070045e+00
3.109887195150208949e+00
8.817169242507687521e-01
2.334930802558981888e+00
3.192744505827473933e+00
4.253609483380322409e+00
1.931973891096004925e+00
4.135186090686098659e+00
3.509889646452171164e+00
1.589076668981730611e+00
4.405005167126185839e+00
4.397333411377898571e+00
1.878960077121631711e+00
3.379840722174707768e+00
7.692251914648754463e-01
3.755004966076429529e+00
2.930775348064012853e+00
3.279705296098491374e+00
2.899860590445126007e+00
5.798392815328673677e+00
2.711159892285097683e+00
5.399649882313317661e+00
5.049844502990767481e+00
1.406998147051149228e+00
5.364995701237464054e+00
1.992211268277869873e+00
2.079017882527785410e+00
1.183068372278961888e+00
4.197626910053131155e+00
3.613867402364928427e+00
1.955834562405141197e+00
2.515040955372381593e+00
1.011110460090765439e+00
2.840044445611861867e+00
2.734529479238254179e+00
3.009347003029941625e+00
1.327434511298230424e+00
4.809594064428400984e+00
1.258475477627421402e+00
4.667472299792997603e+00
6.458463211735045562e+00
4.901653875420747930e+00
3.696690844797775988e+00
6.760737789893226157e+00
3.970380054336628106e+00
3.636220373210605761e+00
2.987577086406113303e+00
7.123753053617752906e-01
2.299923792235388120e+00
3.358521349759633345e+00
4.192508162197137622e+00
8.975862632681702591e-01
3.507375287502271011e+00
3.356064789799517278e+00
9.503308803474945776e-01
3.171907326501792745e+00
4.271623657452187750e+00
1.868824884628036864e+00
2.421950091520825410e+00
1.007156688224335239e+00
2.496323573736337398e+00
2.675045257848315039e+00
3.459635245340216159e+00
2.483760806881035510e+00
5.228298960260129746e+00
2.317612431229852277e+00
3.641186883435691524e+00
3.481287548454436109e+00
1.521352405631656302e+00
3.511424313582445222e+00
2.293422415088576916e+00
2.055851101943902304e+00
2.519764965194813300e+00
3.840088099338340832e+00
