4.729037269689210454e+00
3.885410518869124363e+00
1.625059335307676545e+00
1.113572856934494482e+00
1.722313639654472928e+00
1.318537571360405058e+00
1.703173805996803125e+00
1.421632211705312843e+00
1.390839679104562077e+00
3.822518863708703307e+00
2.228373881683187285e+00
3.135279019981989546e+00
1.828855145215420031e+00
6.146695366758135881e-01
1.840644567348404426e+00
4.011081122991470571e-01
9.880980550465079393e-01
1.133634294290664757e+00
1.026735842490079653e+00
1.111035819776726941e+00
1.154684513335761387e-01
1.518271860017446295e+00
2.837744967761253179e+00
1.546326841502064564e+00
4.631376090604292228e-01
8.113136173905797222e-01
9.247995668666249003e-01
2.272771949073050468e+00
1.534260543080261829e+00
7.986241801226792170e-01
3.573026848745963213e-01
2.090237256616389150e+00
2.420974552734453944e+00
3.967970732312337212e+00
2.917471831204913268e+00
1.420220011971897289e+00
1.596940981404200377e+00
2.213871756279397474e+00
1.288209347093485224e+00
1.360116398923714165e+00
7.445307392406270708e-01
1.885112962864883501e+00
3.330716728971510054e+00
1.523440638581420092e+00
2.648853414691330510e+00
2.098615521135082762e+00
6.128236763660189768e-01
1.498461063102814350e+00
1.094853116764925138e+00
1.836044180412183202e+00
1.526888482211017362e+00
3.514981680871255287e-01
3.035979419492162434e-01
1.572577645437874538e-01
1.022536405915400959e+00
2.380123940106183333e+00
1.611128211927473464e+00
6.122947209582062511e-01
1.655894900289420990e+00
1.080733149562266071e+00
2.940588984782819715e+00
2.451291050499582624e+00
7.914487521045545648e-01
1.030746936731898877e+00
1.292486540796889960e+00
2.252471997355540712e+00
4.287203233793706048e+00
2.861007801845060428e+00
1.874522989291767416e+00
2.006035527721234946e+00
2.064088254675541911e+00
1.594045931290394291e+00
1.777265166371190253e+00
1.136759772389319689e+00
2.670968484886931726e+00
2.975881133531270706e+00
1.725763995622884517e+00
1.988724733805832035e+00
1.761417394935214320e+00
8.515262884790643083e-01
1.032391541847555771e+00
1.165582416686821388e+00
1.960385632804153122e+00
2.076446913984807630e+00
5.994542655098414885e-01
4.771388373414916506e-01
7.433702456343972420e-01
1.128238166074604143e+00
1.831054448649166000e+00
9.271971969294551252e-01
2.676521227461812757e-01
1.721740713340459195e+00
1.539527504694385929e+00
2.643195494856013461e+00
2.469944089164620493e+00
2.804478631799994792e-01
7.813066765799546731e-01
1.227195282774353746e+00
1.901014801394803166e+00
4.280391599105732858e+00
3.172506868316788520e+00
1.604361692391369054e+00
1.135720133330745174e+00
1.612784093738202307e+00
1.264571502327196617e+00
1.416476514375895057e+00
1.661913885609586083e+00
2.168237218938991795e+00
3.745358799115878323e+00
2.209478179293890676e+00
2.510304661755651701e+00
2.068335962321850463e+00
9.299553090488951179e-01
1.379164795295330315e+00
6.410549541976519050e-01
1.690184794596495843e+00
1.565229315903861718e+00
6.843596087441256026e-01
8.537835690734647542e-01
5.126869929262638514e-01
1.047320981180723809e+00
1.964087474631914354e+00
1.129682238139103845e+00
2.090122957244484603e-01
1.468562660420725585e+00
1.300664127219139710e+00
2.630679481599398795e+00
2.148838406452669325e+00
5.751642259785496591e-01
7.319172206604446229e-01
1.541385829317934997e+00
2.150971388217021829e+00
4.156363600522959167e+00
2.903712469133299834e+00
1.673691601117147876e+00
1.619729767816672439e+00
2.279149431927434577e+00
1.502943205938653159e+00
1.476248371045505658e+00
8.622722853316011626e-01
2.078040477365570293e+00
3.287294713590525497e+00
1.539815614337906258e+00
2.451293491542549052e+00
1.941614123507202638e+00
7.165495902201682865e-01
1.237182360067856868e+00
1.000349976089833781e+00
1.905007518708167868e+00
1.732697213095344413e+00
4.950221852572714298e-01
4.876129651373837248e-01
