1.129032445043007149e+00
8.417227635724753299e-01
4.186879278278211047e-01
4.817036982579028237e-01
6.975205365809344915e-01
4.210224492773886884e-01
2.189530343885491281e-01
1.558580507118519365e-01
3.159426674242624689e-01
2.257535164236799674e-01
1.091316896016591015e-01
1.734518643128395154e-01
8.488530719218373433e-02
2.699457629983281759e-02
5.954919859346496924e-02
3.012040235666334914e-02
5.469761175575876128e-02
4.712551669568816604e-02
7.346595751099533299e-03
9.216836564115669927e-03
6.309433078977958430e-03
1.340297304890725703e-02
2.919168092610160969e-02
1.878099391485850769e-02
5.462426158623754149e-03
2.007787402075318986e-02
1.533674023245678447e-02
3.130980340904751524e-02
2.525396295809055267e-02
6.133516209790850805e-03
1.668465266530089197e-02
2.354972946281905927e-02
3.849860811081237677e-02
1.147296254617488298e+00
8.715200502574567132e-01
3.756791692875589006e-01
5.256234491810488629e-01
7.067617722623478205e-01
4.125631645426259264e-01
2.347755036811054463e-01
1.436796230456093837e-01
3.077306259970198354e-01
2.166738084444757573e-01
1.114092596397137924e-01
1.747061194048061816e-01
8.083947682451025907e-02
2.183640919705485267e-02
6.200115552833192906e-02
3.250950803057914285e-02
5.047458985135383491e-02
4.839016795184711284e-02
7.847798398419028251e-03
9.086536352196200247e-03
5.161407859989633126e-03
1.436954853307272247e-02
3.177441313027638825e-02
2.041102218245662014e-02
4.988522043510495128e-03
1.767298750808752109e-02
1.361824347628507251e-02
3.069787979715973142e-02
2.382386104379290159e-02
7.126550460167906977e-03
1.611873497462851940e-02
2.653093312687811872e-02
4.102405680500906954e-02
1.093900041869506179e+00
7.927165135355378478e-01
4.264727114835341615e-01
5.206759327164927065e-01
7.424284291552130099e-01
4.407476175800215112e-01
2.149990513452392227e-01
1.398400953719503292e-01
3.298075539178800253e-01
2.213971449869859831e-01
9.877781474388613869e-02
1.683732479157616924e-01
8.824601521887313893e-02
3.211012293397760148e-02
5.653324938299873065e-02
3.407559281557138303e-02
6.065098127415272100e-02
4.873078602002775539e-02
4.518485601897270776e-03
6.109367119522911629e-03
6.410713118507908523e-03
1.222832428976727663e-02
2.807545409417675983e-02
1.861420491064423241e-02
7.349205622452826409e-03
2.197374060452885261e-02
1.584638199208491735e-02
3.292047163670890064e-02
2.755043360074707626e-02
5.724744786740498630e-03
1.913092072293313267e-02
2.070575953757268495e-02
3.736307133882286330e-02
1.075290394922302939e+00
8.249976227481548019e-01
3.723580731104954022e-01
4.767955723436930193e-01
7.073920194400667993e-01
3.932392607201329326e-01
1.925824527265674879e-01
1.603880822394003758e-01
3.052643915523706175e-01
2.298144322874114132e-01
1.106348009671209998e-01
1.787281517632672012e-01
9.201164069700043524e-02
3.012170063139815376e-02
6.465183425783610494e-02
3.493799848910818934e-02
5.640144951312497240e-02
4.618934537477750041e-02
4.224093431596864096e-03
1.164992999986208880e-02
8.849776753781860017e-03
1.110894602692914096e-02
2.714919242219373738e-02
1.861909452475165455e-02
7.960218353427458982e-03
2.154820798431586470e-02
1.560192291101815051e-02
3.346329831010751849e-02
2.587925307322116661e-02
8.413362623414435276e-03
2.023694662461879290e-02
2.330422171932870073e-02
4.150015209851740106e-02
1.078983653509464125e+00
7.933317124224414929e-01
4.337004901563091819e-01
2.474669709158693054e-01
6.547537446641721326e-01
4.557073125970917404e-01
1.563412773518858823e-01
2.045304855792283161e-01
2.491040800868659366e-01
2.688080642628744577e-01
1.211009541234373682e-01
1.964972284481209253e-01
1.037487219586460813e-01
3.612342332987220073e-02
6.908124190299587408e-02
2.816662548042407621e-02
5.885378971606967935e-02
3.857665164237537164e-02
6.634889907954782257e-03
1.057128282061721956e-02
5.271395741090781524e-03
1.021965040071833204e-02
2.735366654742165879e-02
1.999631767128965190e-02
8.519716903435389094e-03
2.212319639154113060e-02
1.523266478983645832e-02
3.395043951054759618e-02
2.652005424011300017e-02
8.108621738675119220e-03
2.097399017370770238e-02
2.179283805956006015e-02
4.004304716552598009e-02
1.110394770648453378e+00
7.830892089727474747e-01
4.389837901347837246e-01
5.155990456394539123e-01
7.183450941573071846e-01
4.529872315157802420e-01
2.140494114419025928e-01
1.600901820527559916e-01
3.396413853095193724e-01
2.208830898782039309e-01
1.050723236204281624e-01
1.597893348508438449e-01
8.627788747810714864e-02
3.510850158892501321e-02
5.291212214180015388e-02
3.592431336380838558e-02
6.163288032353889806e-02
5.519992079844610045e-02
6.060542432216502531e-03
8.605928754594850683e-03
8.441113941905510273e-03
1.216116728501901584e-02
2.649022481667571288e-02
1.716322260294290969e-02
6.433187034876760267e-03
2.265534387941249561e-02
1.684384675826450586e-02
3.211429473950944830e-02
2.770164180371079143e-02
4.526722855329755324e-03
1.883114389560890459e-02
2.064134345292063452e-02
3.724341877463086675e-02
1.093900041869506179e+00
7.927165135355378478e-01
4.264727114835341615e-01
5.206759327164927065e-01
7.424284291552130099e-01
4.407476175800215112e-01
2.149990513452392227e-01
1.398400953719503292e-01
3.298075539178800253e-01
2.213971449869859831e-01
9.877781474388613869e-02
1.683732479157616924e-01
8.824601521887313893e-02
3.211012293397760148e-02
5.653324938299873065e-02
3.407559281557138303e-02
6.065098127415272100e-02
4.873078602002775539e-02
4.518485601897270776e-03
6.109367119522911629e-03
6.410713118507908523e-03
1.222832428976727663e-02
2.807545409417675983e-02
1.861420491064423241e-02
7.349205622452826409e-03
2.197374060452885261e-02
1.584638199208491735e-02
3.292047163670890064e-02
2.755043360074707626e-02
5.724744786740498630e-03
1.913092072293313267e-02
2.070575953757268495e-02
3.736307133882286330e-02
1.188313358008276310e+00
8.874937423176579854e-01
3.452781958074356283e-01
6.777364553279615622e-01
9.003908144654451107e-01
4.882889875322792839e-01
3.035363220588517819e-01
9.461529730603562838e-02
2.778891102098219323e-01
1.910259848723213916e-01
9.814502691425862346e-02
1.792710243963301919e-01
7.183106272282974158e-02
1.013035021942856710e-02
6.278003610730942263e-02
3.574547047212976725e-02
4.572085577548819224e-02
4.902035138117766255e-02
1.061876389787121990e-02
1.024675080087649424e-02
1.897589154156864881e-03
1.803823797901619314e-02
3.823081297811104645e-02
2.395105170341838702e-02
4.594069467050578004e-03
1.655352494051159223e-02
1.267692779256787347e-02
2.930516472701289593e-02
2.250598770281847863e-02
7.822449870536606759e-03
1.368607743848449833e-02
2.906955873590341341e-02
4.213237309744920223e-02
1.159243601296074733e+00
8.098690161329665793e-01
4.668061954189752227e-01
5.255586672647806212e-01
7.395225807053508182e-01
4.876645746608131438e-01
2.442102255000431765e-01
1.426424667917732536e-01
3.437624342415075418e-01
2.160987847482596369e-01
1.012237453548452681e-01
1.611420912136832251e-01
7.894312783876472617e-02
2.913383520376693764e-02
5.030198535756540135e-02
3.043630316395879928e-02
5.796110136940298835e-02
5.271844747300771794e-02
8.722535117771348240e-03
8.591981004004850542e-03
1.020911828204575968e-02
1.564298942592602659e-02
2.824446240437287342e-02
1.499255373020993987e-02
4.749983841437815414e-03
2.215193655352492089e-02
1.894350203150770365e-02
3.013763361235179475e-02
2.658519175127428691e-02
4.737860010519750857e-03
1.489252558458996692e-02
2.082473365189295433e-02
3.454484276182843289e-02
1.187378262638002946e+00
8.722922614730879154e-01
4.091399623511581263e-01
5.375816709484245726e-01
7.101786239056591121e-01
4.390192458781770335e-01
2.629016308148581782e-01
1.283403733190445206e-01
3.126813724569145747e-01
2.127154043908165426e-01
1.082962490027810087e-01
1.717023109239644851e-01
7.434016952487072782e-02
1.746815585625066669e-02
5.854485281534037300e-02
2.862932106257963863e-02
4.883396603694664662e-02
4.843106925130204188e-02
1.104332018090059368e-02
8.578501933191619994e-03
3.881573139009732252e-03
1.834240494694742984e-02
3.650465356967465269e-02
2.187355755841838625e-02
4.953252814784887131e-03
1.800364331618349578e-02
1.445893640095788357e-02
2.890411576523670839e-02
2.359083726985942986e-02
6.687364940560736395e-03
1.284714271038476900e-02
2.596024716327696713e-02
3.830653695305662881e-02
1.195735838800501494e+00
7.979583372180756307e-01
5.228197024306194818e-01
6.509044776377177488e-01
6.697410233476346342e-01
5.172249543435243346e-01
2.940063037939170676e-01
1.880499012222220379e-01
4.418482883986462051e-01
1.956272109868045506e-01
1.134475411269316725e-01
1.307339425325947935e-01
7.161659822221556893e-02
3.462178598497522852e-02
4.197549682040551539e-02
3.546360838186696229e-02
5.964601675857709312e-02
6.317725724845005275e-02
1.056267989219502809e-02
8.407421704949976857e-03
1.309855046129389418e-02
1.695604331406549634e-02
