1.128390144171587963e+04
3.249576451474132227e+03
1.508061262373251884e+04
1.141876728062587790e+04
3.253320493519757292e+03
1.521963755416883396e+04
1.154848049335178257e+04
3.257185534602245752e+03
1.535359031752647024e+04
1.167281470761477794e+04
3.262107468885344588e+03
1.548318795093103472e+04
1.179318651221498112e+04
3.268477408479356654e+03
1.561024716381215876e+04
1.191189740959856863e+04
3.276130523464445105e+03
1.573690673035096370e+04
1.203105693570347466e+04
3.284523886081649835e+03
1.586472722763056299e+04
1.215164617105457910e+04
3.293001157362714821e+03
1.599402493865759607e+04
1.227310359886256811e+04
3.301040149634675799e+03
1.612371374936089887e+04
1.239359127099542275e+04
3.308410557002939186e+03
1.625173497671941186e+04
1.251082120646949988e+04
3.315213712493938147e+03
1.637592316040671358e+04
1.262310076186713741e+04
3.321815907074337247e+03
1.649497758853887353e+04
1.273017623921968334e+04
3.328711396515173874e+03
1.660915799789743323e+04
1.283354233930585906e+04
3.336359964635015331e+03
1.672042225366173079e+04
1.293610045844986780e+04
3.345042021905062938e+03
1.683193691331216542e+04
1.304130222312298247e+04
3.354767003054557790e+03
1.694713452998809953e+04
1.315210555043661770e+04
3.365259618702662920e+03
1.706866695661968697e+04
1.327012704309705441e+04
3.376031558349500301e+03
1.719764078403047824e+04
1.339528118249735417e+04
3.386523168873861778e+03
1.733340495994351659e+04
1.352599848125327480e+04
3.396275151356280730e+03
1.747394054562451493e+04
1.365989560770152639e+04
3.405073834540341068e+03
1.761667018321744035e+04
1.379461704984441894e+04
3.413015094964272521e+03
1.775935514446740490e+04
1.392853387581046263e+04
3.420456293391210238e+03
1.790073859920374161e+04
1.406107274949648126e+04
3.427867457996968824e+03
1.804072210068675122e+04
1.419261205987781250e+04
3.435636610975400799e+03
1.818006781861618583e+04
1.432405099418021746e+04
3.443909291695007596e+03
1.831981144637458783e+04
1.445626570290371637e+04
3.452534305115549159e+03
1.846066961512854687e+04
1.458967906110845797e+04
3.461145886120250907e+03
1.860269540864158625e+04
1.472409351374800463e+04
3.469352097177191354e+03
1.874529912438330575e+04
1.485881191923242113e+04
3.476946564348290849e+03
1.888757727700203395e+04
1.499295524099836075e+04
3.484042396918693612e+03
1.902876157889941896e+04
1.512582358463236778e+04
3.491057070137347637e+03
1.916856651355076247e+04
1.525715490940776181e+04
3.498545150541343901e+03
1.930728535848948013e+04
1.538719869751644728e+04
3.506949721393465552e+03
1.944561770043867728e+04
1.551660506624986920e+04
3.516385587035104436e+03
1.958433866118099832e+04
1.564619700744356123e+04
3.526556457265885911e+03
1.972398164653786080e+04
1.577672202406668293e+04
3.536849798037521396e+03
1.986467915371136041e+04
1.590866650039584965e+04
3.546573596701235601e+03
2.000621181261776292e+04
1.604217558969153470e+04
3.555233667394605618e+03
2.014820721646925449e+04
1.617707541732132267e+04
3.562728425004097517e+03
2.029036268087935241e+04
1.631296281563812954e+04
3.569373544368470903e+03
2.043257012027248129e+04
1.644931943730042622e+04
3.575747992162441733e+03
2.057488839268768061e+04
1.658561749577414957e+04
3.582437145607960701e+03
2.071739867531416894e+04
1.672140147388550031e+04
3.589794496087288280e+03
2.086004241173905757e+04
1.685634320913847841e+04
3.597828172975665439e+03
2.100254669498006479e+04
