1.284848289177739211e+01
4.710275675016950458e+01
5.940376910963470181e+01
4.922982079964341118e+00
3.717707863727562767e+01
4.138270577528103900e+01
1.283636724815647767e+01
6.072409780571799587e+01
7.322915094990972307e+01
6.897190857779378348e+00
1.754051578778288700e+01
2.316924433952426909e+01
9.840964782170317449e+00
1.376069603066839164e+01
2.252372728229029519e+01
1.890410338111853505e+01
3.870270815596474279e+01
5.727006104136061992e+01
1.542115417380053444e+01
1.663761258124825204e+01
3.200423913985705582e+01
9.668139873204969703e+00
4.973573799048082833e+00
6.754497157310452415e+00
